2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-107.813,25.0393,303.123
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-106.875,25.0393,296.326
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-105.938,25.0393,292.176
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-105,25.0393,290.368
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-104.063,25.0393,295.11
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-103.125,25.0393,298.301
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-102.188,25.0393,297.245
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-101.25,25.0393,294.461
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-100.313,25.0393,295.251
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-99.3754,25.0393,299.731
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-98.4379,25.0393,303.251
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-97.5004,25.0393,303.897
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-96.5629,25.0393,304.051
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-95.6254,25.0393,304.281
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-94.6879,25.0393,304.569
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-93.7504,25.0393,304.54
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-92.8129,25.0393,304.438
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-107.813,25.9842,298.07
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-106.875,25.9842,293.257
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-105.938,25.9842,290.973
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-105,25.9842,292.79
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-104.063,25.9842,299.123
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-103.125,25.9842,300.944
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-102.188,25.9842,299.5
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-101.25,25.9842,298.172
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-100.313,25.9842,299.533
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-99.3754,25.9842,303.078
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-98.4379,25.9842,304.659
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-97.5004,25.9842,303.433
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-96.5629,25.9842,303.331
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-95.6254,25.9842,304.073
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-94.6879,25.9842,304.39
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-93.7504,25.9842,304.582
2017-07-04 00:00:00,2017-07-04 00:00:00,TMP,surface,-92.8129,25.9842,304.652
