2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-107.813,25.0393,294.704
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-106.875,25.0393,289.662
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105.938,25.0393,284.741
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105,25.0393,284.293
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-104.063,25.0393,288.491
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-103.125,25.0393,290.554
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-102.188,25.0393,289.957
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-101.25,25.0393,288.024
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-100.313,25.0393,288.659
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-99.3754,25.0393,291.547
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-98.4379,25.0393,294.35
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-97.5004,25.0393,296.206
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-96.5629,25.0393,296.048
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-95.6254,25.0393,296.096
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-94.6879,25.0393,296.302
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-93.7504,25.0393,296.198
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-92.8129,25.0393,296.122
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-107.813,25.9842,291.226
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-106.875,25.9842,285.4
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105.938,25.9842,283.912
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105,25.9842,286.806
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-104.063,25.9842,290.883
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-103.125,25.9842,292.418
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-102.188,25.9842,291.526
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-101.25,25.9842,290.277
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-100.313,25.9842,290.634
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-99.3754,25.9842,293.01
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-98.4379,25.9842,294.61
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-97.5004,25.9842,295.029
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-96.5629,25.9842,295.418
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-95.6254,25.9842,295.661
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-94.6879,25.9842,295.867
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-93.7504,25.9842,295.81
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-92.8129,25.9842,295.822
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-107.813,26.929,286.235
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-106.875,26.929,283.339
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105.938,26.929,285.771
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-105,26.929,289.552
2011-10-31 00:00:00,2011-10-31 00:00:00,TMP,surface,-104.063,26.929,291.152
