2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,25.0393,298.877
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,25.0393,292.624
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,25.0393,287.888
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,25.0393,286.005
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,25.0393,289.415
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,25.0393,291.887
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,25.0393,291.299
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,25.0393,289.455
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,25.0393,289.959
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,25.0393,293.25
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,25.0393,296.696
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,25.0393,301.272
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,25.0393,301.895
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,25.0393,302.239
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,25.0393,302.368
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,25.0393,302.287
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,25.0393,302.213
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,25.9842,293.523
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,25.9842,288.725
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,25.9842,286.226
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,25.9842,287.528
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,25.9842,291.943
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,25.9842,293.175
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,25.9842,292.445
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,25.9842,291.632
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,25.9842,292.123
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,25.9842,295.255
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,25.9842,297.272
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,25.9842,298.199
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,25.9842,301.431
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,25.9842,301.851
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,25.9842,301.931
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,25.9842,301.895
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,25.9842,301.97
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,26.929,289.565
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,26.929,286.307
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,26.929,287.069
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,26.929,290.139
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,26.929,292.074
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,26.929,291.69
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,26.929,291.488
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,26.929,292.616
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,26.929,294.627
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,26.929,296.309
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,26.929,296.472
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,26.929,299.906
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,26.929,300.752
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,26.929,301.258
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,26.929,301.379
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,26.929,301.336
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,26.929,301.392
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,27.8739,287.275
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,27.8739,285.699
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,27.8739,288.247
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,27.8739,291.159
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,27.8739,291.319
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,27.8739,290.259
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,27.8739,290.44
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,27.8739,292.727
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,27.8739,295.005
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,27.8739,295.655
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,27.8739,295.355
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,27.8739,297.68
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,27.8739,300.407
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,27.8739,300.651
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,27.8739,300.631
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,27.8739,300.61
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,27.8739,300.661
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,28.8188,286.075
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,28.8188,285.963
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,28.8188,289.082
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,28.8188,290.853
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,28.8188,289.901
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,28.8188,289.307
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,28.8188,290.256
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,28.8188,292.439
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,28.8188,293.706
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,28.8188,293.61
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,28.8188,293.387
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,28.8188,293.799
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,28.8188,294.637
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,28.8188,297.029
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,28.8188,300.09
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,28.8188,300.111
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,28.8188,300.229
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,29.7637,287.239
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,29.7637,287.685
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,29.7637,289.482
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,29.7637,289.623
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,29.7637,289.41
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,29.7637,290.018
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,29.7637,291.264
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,29.7637,292.17
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,29.7637,291.947
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,29.7637,291.469
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,29.7637,291.64
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,29.7637,292.285
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,29.7637,292.992
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,29.7637,293.605
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,29.7637,295.695
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,29.7637,298.251
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,29.7637,294.163
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,30.7085,289.683
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,30.7085,290.215
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,30.7085,289.632
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,30.7085,288.759
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,30.7085,288.762
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,30.7085,290.191
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,30.7085,291.317
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,30.7085,291.395
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,30.7085,291.059
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,30.7085,290.936
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,30.7085,291.426
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,30.7085,292.175
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,30.7085,292.616
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,30.7085,292.717
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,30.7085,292.703
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,30.7085,292.552
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,30.7085,292.274
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,31.6534,289.981
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,31.6534,290.114
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,31.6534,288.658
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,31.6534,288.08
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,31.6534,288.776
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,31.6534,289.987
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,31.6534,290.583
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,31.6534,290.642
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,31.6534,290.784
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,31.6534,291.33
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,31.6534,292.027
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,31.6534,292.472
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,31.6534,292.459
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,31.6534,292.168
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,31.6534,291.874
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,31.6534,291.653
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,31.6534,291.656
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,32.5983,286.92
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,32.5983,287.021
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,32.5983,287.077
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,32.5983,287.282
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,32.5983,288.455
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,32.5983,289.391
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,32.5983,289.683
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,32.5983,290.074
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,32.5983,290.866
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,32.5983,291.714
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,32.5983,292.136
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,32.5983,292.243
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,32.5983,292.168
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,32.5983,291.863
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,32.5983,291.415
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,32.5983,291.075
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,32.5983,291.194
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,33.5432,283.154
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,33.5432,284.424
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,33.5432,285.296
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,33.5432,286.384
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,33.5432,287.915
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,33.5432,288.488
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,33.5432,288.672
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,33.5432,289.339
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,33.5432,290.496
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,33.5432,291.496
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,33.5432,291.666
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,33.5432,291.458
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,33.5432,291.338
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,33.5432,291.074
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,33.5432,290.549
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,33.5432,290.083
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,33.5432,289.978
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,34.4881,281.333
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,34.4881,282.978
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,34.4881,284.082
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,34.4881,285.434
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,34.4881,286.563
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,34.4881,287.235
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,34.4881,287.571
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,34.4881,288.338
