2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-107.813,25.0393,301.484
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-106.875,25.0393,295.265
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-105.938,25.0393,290.997
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-105,25.0393,289.333
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-104.063,25.0393,294.106
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-103.125,25.0393,296.847
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-102.188,25.0393,296.097
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-101.25,25.0393,293.42
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-100.313,25.0393,293.882
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-99.3754,25.0393,297.945
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-98.4379,25.0393,301.57
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-97.5004,25.0393,302.834
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-96.5629,25.0393,303.258
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-95.6254,25.0393,303.711
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-94.6879,25.0393,303.762
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-93.7504,25.0393,303.542
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-92.8129,25.0393,303.391
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-107.813,25.9842,297.478
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-106.875,25.9842,291.927
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-105.938,25.9842,289.735
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-105,25.9842,291.814
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-104.063,25.9842,297.54
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-103.125,25.9842,299.554
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-102.188,25.9842,297.964
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-101.25,25.9842,296.895
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-100.313,25.9842,297.889
2013-06-09 00:00:00,2013-06-09 00:00:00,TMP,surface,-99.3754,25.9842,301.223
