2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-107.813,25.0393,302.437
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-106.875,25.0393,295.25
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105.938,25.0393,291.311
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105,25.0393,289.103
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-104.063,25.0393,293.048
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-103.125,25.0393,297.257
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-102.188,25.0393,296.45
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-101.25,25.0393,293.66
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-100.313,25.0393,294.136
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-99.3754,25.0393,298.437
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-98.4379,25.0393,302.111
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-97.5004,25.0393,303.071
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-96.5629,25.0393,303.112
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-95.6254,25.0393,303.317
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-94.6879,25.0393,303.42
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-93.7504,25.0393,303.336
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-92.8129,25.0393,303.26
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-107.813,25.9842,297.544
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-106.875,25.9842,291.852
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105.938,25.9842,290.098
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105,25.9842,291.471
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-104.063,25.9842,297.25
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-103.125,25.9842,299.608
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-102.188,25.9842,298.498
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-101.25,25.9842,296.828
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-100.313,25.9842,297.592
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-99.3754,25.9842,301.714
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-98.4379,25.9842,303.522
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-97.5004,25.9842,302.524
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-96.5629,25.9842,302.581
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-95.6254,25.9842,303.151
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-94.6879,25.9842,303.304
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-93.7504,25.9842,303.362
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-92.8129,25.9842,303.41
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-107.813,26.929,293.132
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-106.875,26.929,290.28
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105.938,26.929,291.372
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105,26.929,295.17
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-104.063,26.929,299.135
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-103.125,26.929,298.828
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-102.188,26.929,297.72
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-101.25,26.929,298.536
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-100.313,26.929,300.924
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-99.3754,26.929,303.196
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-98.4379,26.929,302.287
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-97.5004,26.929,300.978
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-96.5629,26.929,301.858
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-95.6254,26.929,302.716
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-94.6879,26.929,303.145
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-93.7504,26.929,303.231
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-92.8129,26.929,303.253
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-107.813,27.8739,291.253
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-106.875,27.8739,290.306
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105.938,27.8739,293.618
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-105,27.8739,297.992
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-104.063,27.8739,298.94
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-103.125,27.8739,297.346
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-102.188,27.8739,296.799
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-101.25,27.8739,299.176
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-100.313,27.8739,301.592
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-99.3754,27.8739,301.865
2016-11-23 00:00:00,2016-11-23 00:00:00,TMP,surface,-98.4379,27.8739,301.033
