2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-107.813,25.0393,304.38
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-106.875,25.0393,298.454
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-105.938,25.0393,294.738
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-105,25.0393,292.671
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-104.063,25.0393,296.585
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-103.125,25.0393,299.372
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-102.188,25.0393,297.702
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-101.25,25.0393,294.639
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-100.313,25.0393,294.572
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-99.3754,25.0393,297.849
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-98.4379,25.0393,301.433
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-97.5004,25.0393,303.036
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-96.5629,25.0393,302.927
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-95.6254,25.0393,302.927
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-94.6879,25.0393,303.084
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-93.7504,25.0393,303.068
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-92.8129,25.0393,302.924
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-107.813,25.9842,301.151
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-106.875,25.9842,295.836
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-105.938,25.9842,293.231
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-105,25.9842,295.449
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-104.063,25.9842,300.284
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-103.125,25.9842,301.596
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-102.188,25.9842,299.868
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-101.25,25.9842,298.207
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-100.313,25.9842,298.236
2017-03-11 00:00:00,2017-03-11 00:00:00,TMP,surface,-99.3754,25.9842,301.263
