2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,25.0393,296.478
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,25.0393,289.228
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,25.0393,283.865
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,25.0393,281.935
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,25.0393,285.593
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,25.0393,287.905
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-102.188,25.0393,287.694
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-101.25,25.0393,285.879
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-100.313,25.0393,286.324
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-99.3754,25.0393,289.529
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-98.4379,25.0393,293.497
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-97.5004,25.0393,299.23
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-96.5629,25.0393,299.804
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-95.6254,25.0393,299.986
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-94.6879,25.0393,300.082
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-93.7504,25.0393,299.822
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-92.8129,25.0393,299.383
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,25.9842,289.95
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,25.9842,284.439
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,25.9842,282.094
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,25.9842,284.239
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,25.9842,287.81
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,25.9842,289.334
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-102.188,25.9842,288.684
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-101.25,25.9842,287.681
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-100.313,25.9842,288.106
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-99.3754,25.9842,291.369
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-98.4379,25.9842,293.942
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-97.5004,25.9842,295.505
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-96.5629,25.9842,299.375
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-95.6254,25.9842,299.454
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-94.6879,25.9842,299.574
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-93.7504,25.9842,299.641
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-92.8129,25.9842,299.582
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,26.929,284.609
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,26.929,281.052
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,26.929,283.081
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,26.929,286.303
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,26.929,287.836
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,26.929,287.367
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-102.188,26.929,287.111
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-101.25,26.929,288.092
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-100.313,26.929,289.553
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-99.3754,26.929,291.53
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-98.4379,26.929,292.65
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-97.5004,26.929,297.854
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-96.5629,26.929,298.558
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-95.6254,26.929,298.892
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-94.6879,26.929,299.13
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-93.7504,26.929,299.151
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-92.8129,26.929,299.18
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,27.8739,281.511
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,27.8739,280.476
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,27.8739,283.892
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,27.8739,286.481
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,27.8739,286.738
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,27.8739,285.494
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-102.188,27.8739,285.668
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-101.25,27.8739,287.38
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-100.313,27.8739,289.433
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-99.3754,27.8739,290.508
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-98.4379,27.8739,291.303
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-97.5004,27.8739,295.012
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-96.5629,27.8739,298.505
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-95.6254,27.8739,298.737
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-94.6879,27.8739,298.574
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-93.7504,27.8739,298.372
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-92.8129,27.8739,298.319
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,28.8188,280.222
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,28.8188,280.86
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,28.8188,283.884
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,28.8188,285.703
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,28.8188,284.823
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,28.8188,283.988
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-102.188,28.8188,284.855
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-101.25,28.8188,286.679
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-100.313,28.8188,287.974
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-99.3754,28.8188,288.399
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-98.4379,28.8188,288.887
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-97.5004,28.8188,289.788
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-96.5629,28.8188,290.868
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-95.6254,28.8188,294.108
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-94.6879,28.8188,298.282
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-93.7504,28.8188,298.033
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-92.8129,28.8188,298.012
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-107.813,29.7637,281.327
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-106.875,29.7637,282.05
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105.938,29.7637,284.001
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-105,29.7637,284.095
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-104.063,29.7637,283.783
2016-04-01 00:00:00,2016-04-01 00:00:00,TMP,surface,-103.125,29.7637,284.21
