2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,25.0393,301.15
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,25.0393,294.598
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,25.0393,290.803
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,25.0393,289.296
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,25.0393,293.349
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,25.0393,296.795
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,25.0393,295.913
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,25.0393,292.83
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,25.0393,293.123
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,25.0393,296.937
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,25.0393,300.766
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,25.0393,303.192
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,25.0393,303.353
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,25.0393,303.662
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,25.0393,303.915
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,25.0393,303.854
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,25.0393,303.821
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,25.9842,296.769
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,25.9842,291.606
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,25.9842,289.92
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,25.9842,291.694
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,25.9842,297.309
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,25.9842,299.561
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,25.9842,297.736
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,25.9842,296.294
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,25.9842,296.969
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,25.9842,300.286
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,25.9842,302.121
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,25.9842,301.936
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,25.9842,302.673
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,25.9842,303.12
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,25.9842,303.317
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,25.9842,303.309
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,25.9842,303.528
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,26.929,292.595
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,26.929,290.048
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,26.929,291.409
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,26.929,295.677
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,26.929,299.195
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,26.929,298.92
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,26.929,297.645
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,26.929,298.281
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,26.929,300.59
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,26.929,302.182
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,26.929,301.577
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,26.929,301.622
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,26.929,301.881
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,26.929,302.473
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,26.929,302.861
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,26.929,302.96
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,26.929,303.144
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,27.8739,290.544
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,27.8739,289.773
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,27.8739,293.489
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,27.8739,297.763
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,27.8739,298.8
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,27.8739,297.318
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,27.8739,296.917
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,27.8739,299.403
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,27.8739,301.766
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,27.8739,301.91
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,27.8739,300.813
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,27.8739,301.286
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,27.8739,302.496
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,27.8739,302.745
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,27.8739,302.899
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,27.8739,302.981
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,27.8739,303.065
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,28.8188,289.945
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,28.8188,290.774
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,28.8188,295.473
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,28.8188,298.667
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,28.8188,298.448
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,28.8188,297.501
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,28.8188,297.787
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,28.8188,299.771
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,28.8188,300.928
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,28.8188,300.341
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,28.8188,299.528
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,28.8188,299.374
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,28.8188,299.811
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,28.8188,301.019
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,28.8188,302.389
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,28.8188,302.662
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,28.8188,302.857
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,29.7637,292.358
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,29.7637,293.737
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,29.7637,297.001
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,29.7637,298.376
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-104.063,29.7637,298.385
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-103.125,29.7637,298.609
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-102.188,29.7637,299.429
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-101.25,29.7637,299.949
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-100.313,29.7637,299.281
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-99.3754,29.7637,298.305
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-98.4379,29.7637,298.256
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-97.5004,29.7637,298.829
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-96.5629,29.7637,299.169
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-95.6254,29.7637,299.309
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-94.6879,29.7637,300.424
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-93.7504,29.7637,302.021
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-92.8129,29.7637,300.617
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-107.813,30.7085,296.166
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-106.875,30.7085,297.113
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105.938,30.7085,297.656
2011-06-02 00:00:00,2011-06-02 00:00:00,TMP,surface,-105,30.7085,297.899
