2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-107.813,25.0393,299.617
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-106.875,25.0393,294.623
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105.938,25.0393,289.908
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105,25.0393,290.19
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-104.063,25.0393,294.598
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-103.125,25.0393,297.193
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-102.188,25.0393,295.972
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-101.25,25.0393,293.271
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-100.313,25.0393,293.51
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-99.3754,25.0393,296.289
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-98.4379,25.0393,299.423
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-97.5004,25.0393,298.238
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-96.5629,25.0393,298.418
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-95.6254,25.0393,299.146
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-94.6879,25.0393,299.361
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-93.7504,25.0393,299.057
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-92.8129,25.0393,298.884
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-107.813,25.9842,296.362
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-106.875,25.9842,290.175
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105.938,25.9842,289.228
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105,25.9842,293.05
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-104.063,25.9842,297.772
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-103.125,25.9842,299.329
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-102.188,25.9842,297.9
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-101.25,25.9842,296.247
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-100.313,25.9842,296.103
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-99.3754,25.9842,299.078
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-98.4379,25.9842,299.892
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-97.5004,25.9842,298.721
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-96.5629,25.9842,295.958
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-95.6254,25.9842,297.911
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-94.6879,25.9842,298.862
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-93.7504,25.9842,298.89
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-92.8129,25.9842,298.726
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-107.813,26.929,291.105
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-106.875,26.929,288.178
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105.938,26.929,291.606
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-105,26.929,296.038
2019-01-06 00:00:00,2019-01-06 00:00:00,TMP,surface,-104.063,26.929,298.313
