2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-107.813,25.0393,293.294
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-106.875,25.0393,288.741
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-105.938,25.0393,282.851
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-105,25.0393,282.095
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-104.063,25.0393,285.846
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-103.125,25.0393,287.283
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-102.188,25.0393,286.866
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-101.25,25.0393,286.128
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-100.313,25.0393,287.429
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-99.3754,25.0393,290.517
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-98.4379,25.0393,293.115
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-97.5004,25.0393,296.243
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-96.5629,25.0393,296.784
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-95.6254,25.0393,297.439
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-94.6879,25.0393,297.632
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-93.7504,25.0393,297.451
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-92.8129,25.0393,297.322
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-107.813,25.9842,289.163
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-106.875,25.9842,284.176
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-105.938,25.9842,281.49
2017-12-12 00:00:00,2017-12-12 00:00:00,TMP,surface,-105,25.9842,284.882
