2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-107.813,25.0393,303.347
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-106.875,25.0393,298.632
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105.938,25.0393,293.524
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105,25.0393,292.952
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-104.063,25.0393,297.036
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-103.125,25.0393,299.788
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-102.188,25.0393,298.024
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-101.25,25.0393,294.833
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-100.313,25.0393,294.604
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-99.3754,25.0393,298.729
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-98.4379,25.0393,302.1
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-97.5004,25.0393,301.977
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-96.5629,25.0393,301.636
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-95.6254,25.0393,301.576
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-94.6879,25.0393,301.52
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-93.7504,25.0393,301.326
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-92.8129,25.0393,301.284
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-107.813,25.9842,300.968
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-106.875,25.9842,295.478
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105.938,25.9842,293.134
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105,25.9842,295.739
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-104.063,25.9842,300.684
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-103.125,25.9842,301.947
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-102.188,25.9842,299.876
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-101.25,25.9842,297.58
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-100.313,25.9842,297.979
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-99.3754,25.9842,301.635
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-98.4379,25.9842,302.928
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-97.5004,25.9842,301.777
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-96.5629,25.9842,300.844
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-95.6254,25.9842,301.232
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-94.6879,25.9842,301.264
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-93.7504,25.9842,301.169
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-92.8129,25.9842,301.152
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-107.813,26.929,297.275
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-106.875,26.929,294.532
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105.938,26.929,295.305
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105,26.929,299.582
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-104.063,26.929,302.132
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-103.125,26.929,301.036
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-102.188,26.929,299.128
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-101.25,26.929,299.134
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-100.313,26.929,301.528
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-99.3754,26.929,303.073
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-98.4379,26.929,301.894
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-97.5004,26.929,298.972
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-96.5629,26.929,299.616
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-95.6254,26.929,300.475
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-94.6879,26.929,300.804
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-93.7504,26.929,300.726
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-92.8129,26.929,300.683
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-107.813,27.8739,295.206
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-106.875,27.8739,294.444
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105.938,27.8739,297.462
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-105,27.8739,301.065
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-104.063,27.8739,301.436
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-103.125,27.8739,299.068
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-102.188,27.8739,298.011
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-101.25,27.8739,300.056
2013-03-06 00:00:00,2013-03-06 00:00:00,TMP,surface,-100.313,27.8739,302.19
