2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,25.0393,293.815
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,25.0393,288.723
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,25.0393,283.491
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,25.0393,283.842
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,25.0393,288.446
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-103.125,25.0393,290.196
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-102.188,25.0393,290.156
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-101.25,25.0393,288.682
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-100.313,25.0393,288.66
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-99.3754,25.0393,290.743
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-98.4379,25.0393,293.402
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-97.5004,25.0393,295.483
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-96.5629,25.0393,295.655
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-95.6254,25.0393,295.838
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-94.6879,25.0393,295.78
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-93.7504,25.0393,295.659
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-92.8129,25.0393,295.886
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,25.9842,290.063
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,25.9842,284.113
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,25.9842,282.514
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,25.9842,286.406
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,25.9842,290.329
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-103.125,25.9842,291.492
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-102.188,25.9842,290.875
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-101.25,25.9842,289.905
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-100.313,25.9842,289.969
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-99.3754,25.9842,291.926
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-98.4379,25.9842,293.431
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-97.5004,25.9842,293.953
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-96.5629,25.9842,294.841
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-95.6254,25.9842,295.366
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-94.6879,25.9842,295.332
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-93.7504,25.9842,295.254
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-92.8129,25.9842,295.47
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,26.929,285.105
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,26.929,281.679
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,26.929,284.921
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,26.929,288.999
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,26.929,290.346
