2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,25.0393,291.026
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,25.0393,284.397
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,25.0393,278.453
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,25.0393,277.575
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,25.0393,281.431
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,25.0393,283.78
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,25.0393,283.776
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,25.0393,282.552
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,25.0393,283.327
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,25.0393,286.32
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,25.0393,289.379
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,25.0393,294.821
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,25.0393,295.564
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,25.0393,296.055
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,25.0393,296.314
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,25.0393,296.263
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,25.0393,296.223
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,25.9842,285.701
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,25.9842,279.207
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,25.9842,277.031
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,25.9842,279.786
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,25.9842,283.327
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,25.9842,284.57
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,25.9842,284.396
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,25.9842,283.755
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,25.9842,284.472
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,25.9842,286.957
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,25.9842,289.124
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,25.9842,290.551
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,25.9842,294.759
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,25.9842,295.362
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,25.9842,295.767
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,25.9842,295.931
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,25.9842,295.989
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,26.929,280.128
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,26.929,276.17
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,26.929,278.73
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,26.929,282.243
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,26.929,283.247
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,26.929,283.045
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,26.929,283.039
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,26.929,284.008
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,26.929,285.46
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,26.929,286.94
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,26.929,287.768
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,26.929,293.09
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,26.929,294.005
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,26.929,294.49
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,26.929,294.954
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,26.929,295.189
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,26.929,295.271
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,27.8739,277.173
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,27.8739,276.21
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,27.8739,279.992
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,27.8739,282.709
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,27.8739,282.778
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,27.8739,281.714
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,27.8739,282.18
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,27.8739,283.732
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,27.8739,285.071
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,27.8739,285.554
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,27.8739,285.856
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,27.8739,289.941
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,27.8739,294.026
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,27.8739,294.211
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,27.8739,294.096
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,27.8739,294.117
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,27.8739,294.234
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,28.8188,276.269
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,28.8188,277.12
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,28.8188,280.344
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,28.8188,281.927
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,28.8188,281.34
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,28.8188,280.76
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,28.8188,281.658
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,28.8188,283.099
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,28.8188,283.637
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,28.8188,283.528
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,28.8188,283.595
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,28.8188,284.128
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,28.8188,284.956
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,28.8188,288.568
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,28.8188,293.661
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,28.8188,293.655
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,28.8188,293.763
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,29.7637,277.474
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,29.7637,278.295
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,29.7637,280.076
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,29.7637,280.152
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,29.7637,280.176
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,29.7637,280.546
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,29.7637,281.381
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,29.7637,281.853
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,29.7637,281.591
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,29.7637,281.317
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,29.7637,281.4
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,29.7637,281.695
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,29.7637,282.144
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,29.7637,282.816
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,29.7637,286.543
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,29.7637,291.127
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,29.7637,283.772
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,30.7085,279.164
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,30.7085,279.587
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,30.7085,279.416
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,30.7085,278.887
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,30.7085,279.168
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,30.7085,280.052
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,30.7085,280.635
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,30.7085,280.386
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,30.7085,279.845
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,30.7085,279.803
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,30.7085,280.147
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,30.7085,280.46
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,30.7085,280.624
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,30.7085,280.77
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,30.7085,280.914
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,30.7085,280.866
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,30.7085,280.672
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,31.6534,278.915
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,31.6534,279.072
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,31.6534,278.24
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,31.6534,277.909
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,31.6534,278.36
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,31.6534,279.203
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,31.6534,279.536
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,31.6534,279.232
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,31.6534,279.016
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,31.6534,279.226
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,31.6534,279.607
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,31.6534,279.839
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,31.6534,279.935
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,31.6534,279.856
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,31.6534,279.56
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,31.6534,279.384
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,31.6534,279.495
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,32.5983,276.311
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,32.5983,276.461
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,32.5983,276.527
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,32.5983,276.744
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,32.5983,277.527
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,32.5983,278.16
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,32.5983,278.183
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,32.5983,278.228
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,32.5983,278.592
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,32.5983,279.157
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,32.5983,279.483
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,32.5983,279.556
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,32.5983,279.523
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,32.5983,279.336
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,32.5983,278.991
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,32.5983,278.775
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,32.5983,279.056
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,33.5432,273.195
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,33.5432,274.021
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,33.5432,274.752
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,33.5432,275.418
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,33.5432,276.309
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,33.5432,276.676
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,33.5432,276.591
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,33.5432,276.962
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,33.5432,277.786
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,33.5432,278.586
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,33.5432,278.819
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,33.5432,278.685
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,33.5432,278.575
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,33.5432,278.488
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,33.5432,278.253
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,33.5432,277.97
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,33.5432,278.111
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,34.4881,271.384
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,34.4881,272.383
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,34.4881,273.435
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,34.4881,274.255
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,34.4881,274.77
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,34.4881,274.796
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,34.4881,274.847
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,34.4881,275.261
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,34.4881,276.127
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,34.4881,276.965
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,34.4881,277.346
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,34.4881,277.447
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,34.4881,277.546
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-95.6254,34.4881,277.514
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-94.6879,34.4881,277.184
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-93.7504,34.4881,276.848
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-92.8129,34.4881,276.946
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-107.813,35.4329,271.314
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-106.875,35.4329,271.312
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105.938,35.4329,271.562
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-105,35.4329,272.379
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-104.063,35.4329,273.467
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-103.125,35.4329,273.872
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-102.188,35.4329,273.637
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-101.25,35.4329,273.805
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-100.313,35.4329,274.346
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-99.3754,35.4329,274.954
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-98.4379,35.4329,275.498
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-97.5004,35.4329,276.231
2017-05-11 00:00:00,2017-05-11 00:00:00,TMP,surface,-96.5629,35.4329,277.005
