2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-107.813,25.0393,293.958
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-106.875,25.0393,288.943
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105.938,25.0393,283.512
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105,25.0393,284.547
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-104.063,25.0393,288.624
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-103.125,25.0393,290.488
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-102.188,25.0393,289.387
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-101.25,25.0393,288.733
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-100.313,25.0393,289.523
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-99.3754,25.0393,292.12
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-98.4379,25.0393,294.778
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-97.5004,25.0393,296.355
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-96.5629,25.0393,296.587
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-95.6254,25.0393,296.846
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-94.6879,25.0393,296.669
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-93.7504,25.0393,296.275
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-92.8129,25.0393,296.174
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-107.813,25.9842,290.21
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-106.875,25.9842,284.267
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105.938,25.9842,282.797
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105,25.9842,286.728
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-104.063,25.9842,290.592
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-103.125,25.9842,291.717
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-102.188,25.9842,290.621
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-101.25,25.9842,290.515
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-100.313,25.9842,291.371
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-99.3754,25.9842,293.533
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-98.4379,25.9842,294.834
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-97.5004,25.9842,294.851
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-96.5629,25.9842,295.328
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-95.6254,25.9842,296.016
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-94.6879,25.9842,295.853
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-93.7504,25.9842,295.414
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-92.8129,25.9842,295.467
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-107.813,26.929,285.162
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-106.875,26.929,282.047
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105.938,26.929,284.608
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105,26.929,289.059
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-104.063,26.929,290.902
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-103.125,26.929,290.51
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-102.188,26.929,290.074
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-101.25,26.929,291.112
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-100.313,26.929,292.365
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-99.3754,26.929,293.589
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-98.4379,26.929,293.099
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-97.5004,26.929,293.495
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-96.5629,26.929,293.461
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-95.6254,26.929,294.579
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-94.6879,26.929,294.936
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-93.7504,26.929,294.827
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-92.8129,26.929,294.915
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-107.813,27.8739,282.512
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-106.875,27.8739,282.301
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105.938,27.8739,286.573
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-105,27.8739,289.682
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-104.063,27.8739,289.762
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-103.125,27.8739,288.85
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-102.188,27.8739,288.936
2017-01-31 00:00:00,2017-01-31 00:00:00,TMP,surface,-101.25,27.8739,290.307
