2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-107.813,25.0393,291.934
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-106.875,25.0393,285.614
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105.938,25.0393,280.899
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105,25.0393,281.496
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-104.063,25.0393,286.227
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-103.125,25.0393,287.942
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-102.188,25.0393,286.728
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-101.25,25.0393,285.63
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-100.313,25.0393,287.166
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-99.3754,25.0393,290.173
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-98.4379,25.0393,293.048
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-97.5004,25.0393,292.965
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-96.5629,25.0393,292.793
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-95.6254,25.0393,293.2
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-94.6879,25.0393,293.505
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-93.7504,25.0393,293.717
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-92.8129,25.0393,293.79
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-107.813,25.9842,287.123
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-106.875,25.9842,281.07
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105.938,25.9842,279.929
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105,25.9842,283.768
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-104.063,25.9842,287.931
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-103.125,25.9842,288.845
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-102.188,25.9842,287.864
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-101.25,25.9842,287.613
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-100.313,25.9842,288.896
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-99.3754,25.9842,291.4
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-98.4379,25.9842,293.027
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-97.5004,25.9842,293.077
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-96.5629,25.9842,291.917
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-95.6254,25.9842,292.413
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-94.6879,25.9842,292.608
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-93.7504,25.9842,292.87
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-92.8129,25.9842,293.062
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-107.813,26.929,281.725
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-106.875,26.929,278.837
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105.938,26.929,281.494
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-105,26.929,286.011
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-104.063,26.929,288.019
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-103.125,26.929,287.096
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-102.188,26.929,286.96
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-101.25,26.929,288.379
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-100.313,26.929,290.227
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-99.3754,26.929,291.459
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-98.4379,26.929,291.465
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-97.5004,26.929,291.861
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-96.5629,26.929,291.504
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-95.6254,26.929,291.601
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-94.6879,26.929,291.888
2014-06-28 00:00:00,2014-06-28 00:00:00,TMP,surface,-93.7504,26.929,292.097
