2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-107.813,25.0393,291.511
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-106.875,25.0393,286.188
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105.938,25.0393,281.564
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105,25.0393,280.818
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-104.063,25.0393,284.89
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-103.125,25.0393,287.33
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-102.188,25.0393,287.335
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-101.25,25.0393,286.176
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-100.313,25.0393,286.183
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-99.3754,25.0393,288.746
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-98.4379,25.0393,291.925
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-97.5004,25.0393,297.842
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-96.5629,25.0393,298.811
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-95.6254,25.0393,299.237
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-94.6879,25.0393,299.399
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-93.7504,25.0393,299.272
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-92.8129,25.0393,299.103
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-107.813,25.9842,286.564
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-106.875,25.9842,281.501
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105.938,25.9842,279.799
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105,25.9842,282.501
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-104.063,25.9842,286.192
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-103.125,25.9842,287.912
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-102.188,25.9842,287.81
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-101.25,25.9842,287.189
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-100.313,25.9842,287.495
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-99.3754,25.9842,289.691
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-98.4379,25.9842,291.818
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-97.5004,25.9842,293.672
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-96.5629,25.9842,298.421
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-95.6254,25.9842,298.864
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-94.6879,25.9842,299.023
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-93.7504,25.9842,298.999
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-92.8129,25.9842,299.043
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-107.813,26.929,281.663
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-106.875,26.929,278.656
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105.938,26.929,280.693
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105,26.929,284.251
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-104.063,26.929,286.088
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-103.125,26.929,286.031
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-102.188,26.929,286.027
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-101.25,26.929,286.909
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-100.313,26.929,288.355
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-99.3754,26.929,289.805
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-98.4379,26.929,290.551
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-97.5004,26.929,296.408
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-96.5629,26.929,297.528
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-95.6254,26.929,298.355
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-94.6879,26.929,298.752
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-93.7504,26.929,298.728
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-92.8129,26.929,298.719
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-107.813,27.8739,278.688
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-106.875,27.8739,278.13
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105.938,27.8739,281.503
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105,27.8739,284.539
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-104.063,27.8739,284.826
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-103.125,27.8739,284.08
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-102.188,27.8739,284.568
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-101.25,27.8739,286.277
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-100.313,27.8739,287.811
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-99.3754,27.8739,288.376
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-98.4379,27.8739,288.872
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-97.5004,27.8739,292.971
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-96.5629,27.8739,297.146
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-95.6254,27.8739,297.805
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-94.6879,27.8739,297.989
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-93.7504,27.8739,297.909
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-92.8129,27.8739,297.89
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-107.813,28.8188,277.383
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-106.875,28.8188,278.37
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105.938,28.8188,281.539
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-105,28.8188,283.605
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-104.063,28.8188,283.151
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-103.125,28.8188,282.909
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-102.188,28.8188,283.687
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-101.25,28.8188,285.311
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-100.313,28.8188,286.152
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-99.3754,28.8188,286.245
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-98.4379,28.8188,286.583
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-97.5004,28.8188,287.564
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-96.5629,28.8188,288.919
2012-10-22 00:00:00,2012-10-22 00:00:00,TMP,surface,-95.6254,28.8188,292.634
