2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-107.813,25.0393,293.195
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-106.875,25.0393,287.415
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105.938,25.0393,282.471
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105,25.0393,282.434
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-104.063,25.0393,287.411
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-103.125,25.0393,289.668
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-102.188,25.0393,289.008
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-101.25,25.0393,287.639
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-100.313,25.0393,288.656
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-99.3754,25.0393,291.628
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-98.4379,25.0393,294.467
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-97.5004,25.0393,294.376
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-96.5629,25.0393,293.875
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-95.6254,25.0393,294.391
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-94.6879,25.0393,295.307
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-93.7504,25.0393,295.328
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-92.8129,25.0393,295.243
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-107.813,25.9842,289.055
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-106.875,25.9842,283.093
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105.938,25.9842,281.794
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105,25.9842,285.602
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-104.063,25.9842,289.775
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-103.125,25.9842,290.845
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-102.188,25.9842,290.208
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-101.25,25.9842,289.602
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-100.313,25.9842,290.514
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-99.3754,25.9842,293.469
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-98.4379,25.9842,294.508
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-97.5004,25.9842,293.912
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-96.5629,25.9842,292.964
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-95.6254,25.9842,293.434
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-94.6879,25.9842,294.307
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-93.7504,25.9842,294.511
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-92.8129,25.9842,294.527
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-107.813,26.929,284.12
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-106.875,26.929,281.402
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105.938,26.929,284.056
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105,26.929,288.477
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-104.063,26.929,290.16
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-103.125,26.929,289.525
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-102.188,26.929,289.216
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-101.25,26.929,290.475
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-100.313,26.929,291.752
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-99.3754,26.929,293.312
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-98.4379,26.929,292.488
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-97.5004,26.929,292.61
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-96.5629,26.929,292.581
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-95.6254,26.929,293.007
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-94.6879,26.929,293.583
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-93.7504,26.929,293.762
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-92.8129,26.929,293.858
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-107.813,27.8739,281.535
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-106.875,27.8739,281.709
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105.938,27.8739,286.261
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105,27.8739,289.276
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-104.063,27.8739,289.229
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-103.125,27.8739,288.012
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-102.188,27.8739,288.245
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-101.25,27.8739,289.687
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-100.313,27.8739,291.167
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-99.3754,27.8739,291.311
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-98.4379,27.8739,290.738
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-97.5004,27.8739,291.572
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-96.5629,27.8739,292.805
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-95.6254,27.8739,292.936
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-94.6879,27.8739,292.943
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-93.7504,27.8739,292.997
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-92.8129,27.8739,293.093
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-107.813,28.8188,280.578
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-106.875,28.8188,282.576
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105.938,28.8188,286.648
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-105,28.8188,288.813
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-104.063,28.8188,287.949
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-103.125,28.8188,287.117
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-102.188,28.8188,287.707
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-101.25,28.8188,289.211
2018-11-12 00:00:00,2018-11-12 00:00:00,TMP,surface,-100.313,28.8188,289.413
