2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-107.813,25.0393,300.455
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-106.875,25.0393,294.458
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105.938,25.0393,289.129
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105,25.0393,286.993
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-104.063,25.0393,289.537
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-103.125,25.0393,291.513
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-102.188,25.0393,291.623
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-101.25,25.0393,289.719
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-100.313,25.0393,290.022
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-99.3754,25.0393,292.972
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-98.4379,25.0393,296.51
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-97.5004,25.0393,301.706
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-96.5629,25.0393,302.234
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-95.6254,25.0393,302.377
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-94.6879,25.0393,302.282
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-93.7504,25.0393,302.054
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-92.8129,25.0393,302.1
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-107.813,25.9842,295.167
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-106.875,25.9842,290.19
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105.938,25.9842,287.33
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105,25.9842,288.279
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-104.063,25.9842,291.846
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-103.125,25.9842,293.095
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-102.188,25.9842,292.918
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-101.25,25.9842,291.665
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-100.313,25.9842,291.66
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-99.3754,25.9842,294.436
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-98.4379,25.9842,296.638
