2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-107.813,25.0393,294.942
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-106.875,25.0393,290.291
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105.938,25.0393,285.325
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105,25.0393,286.342
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-104.063,25.0393,290.938
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-103.125,25.0393,293.074
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-102.188,25.0393,292.384
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-101.25,25.0393,291.152
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-100.313,25.0393,291.237
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-99.3754,25.0393,293.392
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-98.4379,25.0393,295.722
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-97.5004,25.0393,295.114
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-96.5629,25.0393,294.579
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-95.6254,25.0393,295.042
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-94.6879,25.0393,295.89
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-93.7504,25.0393,296.269
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-92.8129,25.0393,296.39
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-107.813,25.9842,291.07
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-106.875,25.9842,285.728
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105.938,25.9842,284.824
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105,25.9842,289.202
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-104.063,25.9842,292.995
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-103.125,25.9842,294.171
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-102.188,25.9842,293.24
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-101.25,25.9842,292.579
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-100.313,25.9842,292.542
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-99.3754,25.9842,294.701
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-98.4379,25.9842,295.698
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-97.5004,25.9842,295.307
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-96.5629,25.9842,293.797
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-95.6254,25.9842,294.472
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-94.6879,25.9842,295.312
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-93.7504,25.9842,295.653
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-92.8129,25.9842,295.818
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-107.813,26.929,286.112
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-106.875,26.929,283.539
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105.938,26.929,286.92
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-105,26.929,291.406
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-104.063,26.929,292.952
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-103.125,26.929,292.437
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-102.188,26.929,291.843
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-101.25,26.929,292.448
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-100.313,26.929,293.354
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-99.3754,26.929,294.598
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-98.4379,26.929,294.077
2018-10-22 00:00:00,2018-10-22 00:00:00,TMP,surface,-97.5004,26.929,293.594
