2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.0393,291.35
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.0393,285.522
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.0393,280.187
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.0393,278.561
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.0393,281.217
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.0393,282.821
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.0393,282.49
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.0393,281.016
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.0393,281.414
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.0393,283.869
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.0393,286.802
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.0393,294.466
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.0393,295.048
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.0393,295.28
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.0393,295.561
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.0393,295.557
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.0393,295.513
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.9842,286.737
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.9842,280.846
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.9842,278.344
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.9842,279.685
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.9842,282.376
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.9842,283.289
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.9842,282.726
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.9842,281.907
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.9842,282.233
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.9842,284.422
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.9842,286.606
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.9842,288.342
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.9842,294.576
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.9842,294.973
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.9842,295.283
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.9842,295.419
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.9842,295.365
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,26.929,281.578
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,26.929,277.76
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,26.929,279.142
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,26.929,281.229
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,26.929,281.922
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,26.929,281.248
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,26.929,281.331
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,26.929,282.241
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,26.929,283.2
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,26.929,284.31
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,26.929,285.217
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,26.929,292.504
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,26.929,293.776
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,26.929,294.344
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,26.929,294.625
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,26.929,294.645
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,26.929,294.483
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,27.8739,278.416
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,27.8739,277.112
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,27.8739,279.886
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,27.8739,281.736
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,27.8739,281.619
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,27.8739,280.342
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,27.8739,280.616
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,27.8739,281.874
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,27.8739,282.947
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,27.8739,283.25
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,27.8739,283.64
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,27.8739,288.688
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,27.8739,293.672
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,27.8739,293.835
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,27.8739,293.477
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,27.8739,293.232
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,27.8739,293.184
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,28.8188,276.938
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,28.8188,277.382
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,28.8188,279.893
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,28.8188,281.086
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,28.8188,280.333
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,28.8188,279.478
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,28.8188,280.067
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,28.8188,281.333
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,28.8188,281.672
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,28.8188,281.406
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,28.8188,281.448
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,28.8188,282.174
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,28.8188,283.224
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,28.8188,287.312
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,28.8188,293.051
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,28.8188,292.912
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,28.8188,292.926
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,29.7637,277.408
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,29.7637,278.155
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,29.7637,279.739
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,29.7637,279.544
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,29.7637,279.248
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,29.7637,279.392
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,29.7637,280.118
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,29.7637,280.438
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,29.7637,279.888
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,29.7637,279.281
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,29.7637,279.28
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,29.7637,279.749
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,29.7637,280.505
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,29.7637,281.453
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,29.7637,285.493
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,29.7637,290.125
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,29.7637,281.309
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,30.7085,278.608
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,30.7085,279.405
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,30.7085,279.203
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,30.7085,278.403
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,30.7085,278.12
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,30.7085,278.942
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,30.7085,279.393
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,30.7085,279.131
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,30.7085,278.438
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,30.7085,277.979
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,30.7085,278.053
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,30.7085,278.462
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,30.7085,278.928
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,30.7085,279.328
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,30.7085,279.49
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,30.7085,279.09
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,30.7085,278.136
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,31.6534,278.093
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,31.6534,278.617
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,31.6534,277.683
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,31.6534,277.328
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,31.6534,277.565
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,31.6534,278.28
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,31.6534,278.502
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,31.6534,278.09
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,31.6534,277.619
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,31.6534,277.454
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,31.6534,277.677
