2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-107.813,25.0393,289.243
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-106.875,25.0393,283.267
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105.938,25.0393,278.101
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105,25.0393,276.914
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-104.063,25.0393,280.239
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-103.125,25.0393,282.172
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-102.188,25.0393,281.78
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-101.25,25.0393,280.583
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-100.313,25.0393,281.251
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-99.3754,25.0393,283.527
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-98.4379,25.0393,286.074
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-97.5004,25.0393,292.399
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-96.5629,25.0393,293.996
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-95.6254,25.0393,295.264
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-94.6879,25.0393,295.493
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-93.7504,25.0393,295.491
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-92.8129,25.0393,295.546
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-107.813,25.9842,284.397
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-106.875,25.9842,278.707
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105.938,25.9842,276.579
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105,25.9842,278.509
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-104.063,25.9842,281.802
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-103.125,25.9842,282.839
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-102.188,25.9842,282.224
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-101.25,25.9842,281.328
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-100.313,25.9842,281.48
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-99.3754,25.9842,283.32
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-98.4379,25.9842,285.104
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-97.5004,25.9842,287.053
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-96.5629,25.9842,292.92
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-95.6254,25.9842,294.483
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-94.6879,25.9842,294.84
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-93.7504,25.9842,294.96
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-92.8129,25.9842,295.083
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-107.813,26.929,279.487
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-106.875,26.929,276.112
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105.938,26.929,277.725
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105,26.929,280.325
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-104.063,26.929,281.424
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-103.125,26.929,280.62
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-102.188,26.929,280.373
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-101.25,26.929,280.997
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-100.313,26.929,282.034
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-99.3754,26.929,282.799
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-98.4379,26.929,283.45
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-97.5004,26.929,290.773
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-96.5629,26.929,292.175
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-95.6254,26.929,293.074
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-94.6879,26.929,293.512
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-93.7504,26.929,293.796
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-92.8129,26.929,294.032
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-107.813,27.8739,276.794
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-106.875,27.8739,275.808
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105.938,27.8739,278.576
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105,27.8739,280.923
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-104.063,27.8739,280.608
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-103.125,27.8739,278.931
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-102.188,27.8739,278.839
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-101.25,27.8739,280.172
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-100.313,27.8739,281.408
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-99.3754,27.8739,281.717
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-98.4379,27.8739,281.994
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-97.5004,27.8739,287.087
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-96.5629,27.8739,292.234
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-95.6254,27.8739,292.556
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-94.6879,27.8739,292.452
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-93.7504,27.8739,292.503
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-92.8129,27.8739,292.733
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-107.813,28.8188,275.818
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-106.875,28.8188,276.28
2015-04-28 00:00:00,2015-04-28 00:00:00,TMP,surface,-105.938,28.8188,278.805
