2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-107.813,25.0393,296.083
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-106.875,25.0393,290.555
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-105.938,25.0393,285.518
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-105,25.0393,284.179
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-104.063,25.0393,287.419
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-103.125,25.0393,288.803
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-102.188,25.0393,289.68
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-101.25,25.0393,288.339
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-100.313,25.0393,288.347
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-99.3754,25.0393,290.586
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-98.4379,25.0393,293.504
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-97.5004,25.0393,299.158
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-96.5629,25.0393,299.91
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-95.6254,25.0393,300.19
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-94.6879,25.0393,300.366
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-93.7504,25.0393,300.21
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-92.8129,25.0393,300.106
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-107.813,25.9842,290.256
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-106.875,25.9842,285.938
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-105.938,25.9842,283.627
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-105,25.9842,285.365
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-104.063,25.9842,288.757
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-103.125,25.9842,289.718
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-102.188,25.9842,289.918
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-101.25,25.9842,289.242
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-100.313,25.9842,289.405
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-99.3754,25.9842,291.261
2015-11-09 00:00:00,2015-11-09 00:00:00,TMP,surface,-98.4379,25.9842,293.36
