2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-107.813,25.0393,293.613
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-106.875,25.0393,288.184
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105.938,25.0393,283.071
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105,25.0393,284.242
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-104.063,25.0393,289.184
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-103.125,25.0393,291.453
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-102.188,25.0393,290.779
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-101.25,25.0393,289.591
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-100.313,25.0393,290.743
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-99.3754,25.0393,293.226
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-98.4379,25.0393,295.549
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-97.5004,25.0393,295.527
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-96.5629,25.0393,295.626
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-95.6254,25.0393,296.168
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-94.6879,25.0393,296.357
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-93.7504,25.0393,296.343
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-92.8129,25.0393,296.485
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-107.813,25.9842,289.504
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-106.875,25.9842,283.527
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105.938,25.9842,282.659
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105,25.9842,287.215
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-104.063,25.9842,291.922
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-103.125,25.9842,292.853
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-102.188,25.9842,292.13
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-101.25,25.9842,291.931
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-100.313,25.9842,292.611
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-99.3754,25.9842,294.6
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-98.4379,25.9842,295.6
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-97.5004,25.9842,295.56
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-96.5629,25.9842,294.376
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-95.6254,25.9842,295.25
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-94.6879,25.9842,295.49
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-93.7504,25.9842,295.466
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-92.8129,25.9842,295.634
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-107.813,26.929,283.983
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-106.875,26.929,281.301
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105.938,26.929,284.696
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-105,26.929,289.795
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-104.063,26.929,291.691
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-103.125,26.929,291.111
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-102.188,26.929,291.176
2011-10-13 00:00:00,2011-10-13 00:00:00,TMP,surface,-101.25,26.929,292.533
