2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-107.813,25.0393,296.59
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-106.875,25.0393,291.902
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105.938,25.0393,286.493
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105,25.0393,287.68
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-104.063,25.0393,292.849
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-103.125,25.0393,294.917
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-102.188,25.0393,294.128
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-101.25,25.0393,291.829
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-100.313,25.0393,292.224
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-99.3754,25.0393,295.054
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-98.4379,25.0393,297.822
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-97.5004,25.0393,297.97
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-96.5629,25.0393,298.176
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-95.6254,25.0393,298.578
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-94.6879,25.0393,298.673
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-93.7504,25.0393,298.549
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-92.8129,25.0393,298.515
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-107.813,25.9842,293.384
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-106.875,25.9842,287.432
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105.938,25.9842,285.805
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105,25.9842,290.469
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-104.063,25.9842,295.541
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-103.125,25.9842,296.931
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-102.188,25.9842,295.157
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-101.25,25.9842,293.563
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-100.313,25.9842,294.016
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-99.3754,25.9842,296.493
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-98.4379,25.9842,298.232
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-97.5004,25.9842,298.069
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-96.5629,25.9842,296.429
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-95.6254,25.9842,297.755
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-94.6879,25.9842,298.139
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-93.7504,25.9842,298.027
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-92.8129,25.9842,298.07
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-107.813,26.929,288.482
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-106.875,26.929,285.441
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105.938,26.929,288.414
2012-03-27 00:00:00,2012-03-27 00:00:00,TMP,surface,-105,26.929,293.329
