2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-107.813,25.0393,296.333
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-106.875,25.0393,290.767
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-105.938,25.0393,285.204
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-105,25.0393,287.679
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-104.063,25.0393,292.956
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-103.125,25.0393,295.415
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-102.188,25.0393,293.991
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-101.25,25.0393,292.583
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-100.313,25.0393,292.977
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-99.3754,25.0393,295.229
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-98.4379,25.0393,297.466
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-97.5004,25.0393,296.513
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-96.5629,25.0393,296.21
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-95.6254,25.0393,296.492
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-94.6879,25.0393,296.581
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-93.7504,25.0393,296.612
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-92.8129,25.0393,296.877
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-107.813,25.9842,292.674
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-106.875,25.9842,286.785
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-105.938,25.9842,285.996
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-105,25.9842,291.26
2018-08-13 00:00:00,2018-08-13 00:00:00,TMP,surface,-104.063,25.9842,296.012
