2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,25.0393,299.483
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,25.0393,294.633
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,25.0393,289.611
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,25.0393,290.935
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,25.0393,294.47
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,25.0393,296.78
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,25.0393,295.223
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,25.0393,292.377
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,25.0393,292.316
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,25.0393,295.409
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,25.0393,298.649
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,25.0393,299.122
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,25.0393,299.191
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,25.0393,299.78
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,25.0393,300.092
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,25.0393,300.062
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,25.0393,299.947
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,25.9842,296.668
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,25.9842,290.652
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,25.9842,289.924
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,25.9842,293.138
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,25.9842,296.945
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,25.9842,298.729
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,25.9842,297.065
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,25.9842,295.007
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,25.9842,295.041
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,25.9842,297.854
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,25.9842,298.73
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,25.9842,298.26
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,25.9842,297.402
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,25.9842,298.937
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,25.9842,299.711
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,25.9842,299.875
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,25.9842,299.927
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,26.929,291.67
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,26.929,289.406
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,26.929,292.548
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,26.929,295.743
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,26.929,297.801
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,26.929,296.358
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,26.929,295.601
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,26.929,295.95
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,26.929,297.313
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,26.929,298.567
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,26.929,297.651
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,26.929,296.958
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,26.929,297.231
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,26.929,298.412
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,26.929,299.183
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,26.929,299.354
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,26.929,299.487
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,27.8739,289.346
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,27.8739,290.242
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,27.8739,294.242
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,27.8739,297.119
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,27.8739,296.94
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,27.8739,294.82
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,27.8739,293.985
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,27.8739,295.388
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,27.8739,297.178
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,27.8739,297.257
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,27.8739,296.172
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,27.8739,296.358
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,27.8739,297.158
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,27.8739,297.377
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,27.8739,297.898
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,27.8739,298.323
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,27.8739,298.566
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,28.8188,288.972
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,28.8188,291.323
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,28.8188,294.708
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,28.8188,296.987
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,28.8188,295.206
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,28.8188,293.1
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,28.8188,292.991
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,28.8188,294.732
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,28.8188,295.379
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,28.8188,294.962
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,28.8188,294.657
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,28.8188,294.906
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,28.8188,295.479
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,28.8188,295.827
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,28.8188,296.065
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,28.8188,296.884
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,28.8188,297.372
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,29.7637,291.457
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,29.7637,293.236
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,29.7637,295.478
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,29.7637,294.667
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,29.7637,293.654
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-103.125,29.7637,293.13
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-102.188,29.7637,293.9
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-101.25,29.7637,294.39
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-100.313,29.7637,293.679
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-99.3754,29.7637,292.948
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-98.4379,29.7637,292.974
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-97.5004,29.7637,293.567
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-96.5629,29.7637,294.156
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-95.6254,29.7637,294.532
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-94.6879,29.7637,295.025
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-93.7504,29.7637,295.596
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-92.8129,29.7637,295.575
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-107.813,30.7085,295.143
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-106.875,30.7085,295.945
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105.938,30.7085,295.27
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-105,30.7085,293.451
2016-09-30 00:00:00,2016-09-30 00:00:00,TMP,surface,-104.063,30.7085,292.47
