2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,25.0393,298.977
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,25.0393,293.907
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,25.0393,288.676
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,25.0393,290.007
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,25.0393,295.255
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,25.0393,297.788
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,25.0393,296.644
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,25.0393,293.118
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,25.0393,292.94
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,25.0393,296.027
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,25.0393,299.105
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,25.0393,298.321
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,25.0393,298.267
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,25.0393,298.646
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,25.0393,298.668
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,25.0393,298.425
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,25.0393,298.527
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,25.9842,295.748
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,25.9842,289.559
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,25.9842,288.516
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,25.9842,292.863
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,25.9842,298.03
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,25.9842,299.895
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,25.9842,298.35
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,25.9842,295.795
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,25.9842,295.708
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,25.9842,298.66
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,25.9842,299.657
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,25.9842,298.619
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,25.9842,296.097
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,25.9842,297.385
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,25.9842,298.049
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,25.9842,298.019
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,25.9842,298.07
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,26.929,290.609
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,26.929,287.743
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,26.929,291.358
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,26.929,296.147
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,26.929,298.715
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,26.929,297.958
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,26.929,296.396
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,26.929,296.539
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,26.929,297.977
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,26.929,299.604
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,26.929,298.775
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,26.929,295.313
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,26.929,295.214
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,26.929,296.713
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,26.929,297.409
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,26.929,297.359
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,26.929,297.372
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,27.8739,288.188
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,27.8739,288.833
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,27.8739,293.715
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,27.8739,297.241
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,27.8739,297.86
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,27.8739,295.719
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,27.8739,294.727
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,27.8739,296.043
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,27.8739,297.822
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,27.8739,298.035
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,27.8739,297.046
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,27.8739,296.124
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,27.8739,295.897
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,27.8739,296.191
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,27.8739,296.457
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,27.8739,296.415
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,27.8739,296.391
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,28.8188,288.147
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,28.8188,290.521
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,28.8188,294.819
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,28.8188,297.559
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,28.8188,296.601
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,28.8188,294.583
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,28.8188,294.183
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,28.8188,295.468
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,28.8188,296.047
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,28.8188,295.667
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,28.8188,295.375
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,28.8188,295.66
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,28.8188,296.198
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,28.8188,295.796
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,28.8188,294.785
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,28.8188,295.156
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,28.8188,295.1
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,29.7637,290.841
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,29.7637,293.259
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,29.7637,296.003
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,29.7637,296.271
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,29.7637,295.7
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,29.7637,295.211
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,29.7637,295.414
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,29.7637,295.471
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,29.7637,294.611
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,29.7637,293.857
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,29.7637,293.823
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,29.7637,294.353
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,29.7637,294.947
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,29.7637,295.273
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,29.7637,294.947
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-93.7504,29.7637,294.515
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-92.8129,29.7637,295.999
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-107.813,30.7085,294.343
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-106.875,30.7085,295.875
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105.938,30.7085,296.156
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-105,30.7085,295.481
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-104.063,30.7085,294.785
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-103.125,30.7085,295.516
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-102.188,30.7085,295.801
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-101.25,30.7085,295.153
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-100.313,30.7085,294.014
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-99.3754,30.7085,293.239
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-98.4379,30.7085,293.35
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-97.5004,30.7085,293.875
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-96.5629,30.7085,294.566
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-95.6254,30.7085,295.089
2018-12-14 00:00:00,2018-12-14 00:00:00,TMP,surface,-94.6879,30.7085,295.047
