2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-107.813,25.0393,302.673
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-106.875,25.0393,295.199
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-105.938,25.0393,290.932
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-105,25.0393,289.514
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-104.063,25.0393,293.708
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-103.125,25.0393,297.277
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-102.188,25.0393,295.879
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-101.25,25.0393,293.095
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-100.313,25.0393,293.895
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-99.3754,25.0393,298.53
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-98.4379,25.0393,302.092
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-97.5004,25.0393,301.871
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-96.5629,25.0393,302.041
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-95.6254,25.0393,302.381
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-94.6879,25.0393,302.631
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-93.7504,25.0393,302.633
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-92.8129,25.0393,302.613
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-107.813,25.9842,298.61
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-106.875,25.9842,291.961
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-105.938,25.9842,290.353
2011-10-18 00:00:00,2011-10-18 00:00:00,TMP,surface,-105,25.9842,292.396
