2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,25.0393,294.199
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-106.875,25.0393,287.911
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105.938,25.0393,282.837
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105,25.0393,281.525
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-104.063,25.0393,285.251
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-103.125,25.0393,287.576
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-102.188,25.0393,287.317
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-101.25,25.0393,285.778
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-100.313,25.0393,286.373
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-99.3754,25.0393,289.127
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-98.4379,25.0393,292.599
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-97.5004,25.0393,297.714
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-96.5629,25.0393,298.063
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-95.6254,25.0393,298.525
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-94.6879,25.0393,298.668
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-93.7504,25.0393,298.53
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-92.8129,25.0393,298.421
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,25.9842,288.607
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-106.875,25.9842,283.379
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105.938,25.9842,281.159
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105,25.9842,283.224
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-104.063,25.9842,286.794
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-103.125,25.9842,287.783
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-102.188,25.9842,287.461
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-101.25,25.9842,286.879
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-100.313,25.9842,287.218
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-99.3754,25.9842,289.701
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-98.4379,25.9842,292.068
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-97.5004,25.9842,294.023
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-96.5629,25.9842,297.379
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-95.6254,25.9842,298.021
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-94.6879,25.9842,298.215
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-93.7504,25.9842,298.312
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-92.8129,25.9842,298.381
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,26.929,283.828
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-106.875,26.929,280.282
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105.938,26.929,282.293
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105,26.929,284.981
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-104.063,26.929,286.221
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-103.125,26.929,285.666
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-102.188,26.929,285.951
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-101.25,26.929,286.989
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-100.313,26.929,287.923
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-99.3754,26.929,289.32
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-98.4379,26.929,290.485
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-97.5004,26.929,295.488
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-96.5629,26.929,296.511
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-95.6254,26.929,297.192
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-94.6879,26.929,297.519
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-93.7504,26.929,297.698
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-92.8129,26.929,297.867
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,27.8739,280.97
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-106.875,27.8739,279.999
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105.938,27.8739,283.127
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105,27.8739,285.586
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-104.063,27.8739,285.557
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-103.125,27.8739,284.528
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-102.188,27.8739,284.816
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-101.25,27.8739,286.192
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-100.313,27.8739,287.461
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-99.3754,27.8739,288.02
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-98.4379,27.8739,288.634
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-97.5004,27.8739,292.772
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-96.5629,27.8739,296.669
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-95.6254,27.8739,296.703
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-94.6879,27.8739,296.367
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-93.7504,27.8739,296.28
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-92.8129,27.8739,296.472
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,28.8188,279.984
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-106.875,28.8188,280.693
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105.938,28.8188,283.736
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-105,28.8188,285.088
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-104.063,28.8188,284.048
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-103.125,28.8188,283.447
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-102.188,28.8188,284.077
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-101.25,28.8188,285.431
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-100.313,28.8188,286.023
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-99.3754,28.8188,285.935
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-98.4379,28.8188,286.167
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-97.5004,28.8188,287.125
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-96.5629,28.8188,288.498
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-95.6254,28.8188,291.824
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-94.6879,28.8188,295.911
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-93.7504,28.8188,295.964
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-92.8129,28.8188,296.192
2015-04-21 00:00:00,2015-04-21 00:00:00,TMP,surface,-107.813,29.7637,281.255
