2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-107.813,25.0393,291.876
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-106.875,25.0393,286.799
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-105.938,25.0393,281.779
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-105,25.0393,280.268
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-104.063,25.0393,282.897
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-103.125,25.0393,284.884
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-102.188,25.0393,284.846
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-101.25,25.0393,283.097
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-100.313,25.0393,283.131
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-99.3754,25.0393,285.259
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-98.4379,25.0393,287.753
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-97.5004,25.0393,291.807
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-96.5629,25.0393,293.296
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-95.6254,25.0393,295.126
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-94.6879,25.0393,295.913
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-93.7504,25.0393,295.771
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-92.8129,25.0393,295.563
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-107.813,25.9842,287.684
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-106.875,25.9842,282.086
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-105.938,25.9842,279.819
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-105,25.9842,280.764
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-104.063,25.9842,283.435
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-103.125,25.9842,284.415
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-102.188,25.9842,284.046
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-101.25,25.9842,283.147
2018-12-10 00:00:00,2018-12-10 00:00:00,TMP,surface,-100.313,25.9842,283.52
