2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-107.813,25.0393,291.995
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-106.875,25.0393,286.886
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105.938,25.0393,281.78
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105,25.0393,280.628
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-104.063,25.0393,284.254
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-103.125,25.0393,286.087
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-102.188,25.0393,285.395
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-101.25,25.0393,284.766
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-100.313,25.0393,285.723
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-99.3754,25.0393,288.667
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-98.4379,25.0393,292.016
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-97.5004,25.0393,296.815
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-96.5629,25.0393,297.214
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-95.6254,25.0393,297.23
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-94.6879,25.0393,297.176
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-93.7504,25.0393,297.025
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-92.8129,25.0393,296.934
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-107.813,25.9842,287.431
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-106.875,25.9842,282.193
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105.938,25.9842,279.711
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105,25.9842,282.591
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-104.063,25.9842,285.732
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-103.125,25.9842,286.806
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-102.188,25.9842,286.131
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-101.25,25.9842,286.067
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-100.313,25.9842,287.004
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-99.3754,25.9842,289.574
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-98.4379,25.9842,291.817
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-97.5004,25.9842,293.075
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-96.5629,25.9842,296.819
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-95.6254,25.9842,296.963
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-94.6879,25.9842,297.023
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-93.7504,25.9842,296.975
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-92.8129,25.9842,296.996
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-107.813,26.929,282.739
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-106.875,26.929,278.608
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105.938,26.929,281.235
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105,26.929,284.441
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-104.063,26.929,285.552
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-103.125,26.929,284.798
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-102.188,26.929,284.705
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-101.25,26.929,285.865
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-100.313,26.929,287.31
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-99.3754,26.929,289.238
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-98.4379,26.929,290.302
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-97.5004,26.929,295.63
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-96.5629,26.929,296.019
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-95.6254,26.929,296.321
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-94.6879,26.929,296.494
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-93.7504,26.929,296.31
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-92.8129,26.929,296.382
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-107.813,27.8739,279.207
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-106.875,27.8739,278.102
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105.938,27.8739,282.084
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-105,27.8739,284.67
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-104.063,27.8739,284.359
2011-08-29 00:00:00,2011-08-29 00:00:00,TMP,surface,-103.125,27.8739,283.476
