2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.0393,303.338
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.0393,296.674
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.0393,292.346
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.0393,289.144
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.0393,292.797
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,25.0393,296.062
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,25.0393,295.779
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,25.0393,293.488
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,25.0393,293.907
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,25.0393,298.067
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,25.0393,301.771
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,25.0393,303.635
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,25.0393,303.951
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,25.0393,304.181
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,25.0393,304.285
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,25.0393,304.235
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,25.0393,304.184
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.9842,299.146
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.9842,293.526
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.9842,291.03
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.9842,291.816
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.9842,297.261
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,25.9842,299.387
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,25.9842,297.983
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,25.9842,296.854
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,25.9842,297.563
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,25.9842,301.211
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,25.9842,302.997
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,25.9842,302.522
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,25.9842,303.355
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,25.9842,303.845
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,25.9842,303.845
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,25.9842,303.902
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,25.9842,304.05
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,26.929,294.144
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,26.929,291.269
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,26.929,292.323
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,26.929,296.223
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,26.929,299.854
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,26.929,299.525
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,26.929,297.602
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,26.929,298.551
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,26.929,300.97
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,26.929,302.933
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,26.929,302.234
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,26.929,301.96
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,26.929,302.632
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,26.929,303.317
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,26.929,303.454
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,26.929,303.549
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,26.929,303.731
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,27.8739,291.902
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,27.8739,290.744
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,27.8739,293.958
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,27.8739,298.254
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,27.8739,299.431
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,27.8739,297.971
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,27.8739,297.237
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,27.8739,299.663
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,27.8739,302.216
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,27.8739,302.635
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,27.8739,301.682
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,27.8739,301.866
