2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-107.813,25.0393,295.144
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-106.875,25.0393,290.376
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105.938,25.0393,285.536
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105,25.0393,285.827
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-104.063,25.0393,289.941
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-103.125,25.0393,291.603
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-102.188,25.0393,290.802
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-101.25,25.0393,288.976
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-100.313,25.0393,289.098
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-99.3754,25.0393,290.968
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-98.4379,25.0393,293.221
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-97.5004,25.0393,293.474
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-96.5629,25.0393,294.085
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-95.6254,25.0393,295.37
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-94.6879,25.0393,295.79
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-93.7504,25.0393,295.671
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-92.8129,25.0393,295.573
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-107.813,25.9842,291.69
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-106.875,25.9842,286.406
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105.938,25.9842,284.554
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105,25.9842,287.685
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-104.063,25.9842,291.279
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-103.125,25.9842,292.512
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-102.188,25.9842,291.526
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-101.25,25.9842,290.483
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-100.313,25.9842,290.443
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-99.3754,25.9842,292.219
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-98.4379,25.9842,293.157
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-97.5004,25.9842,293.165
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-96.5629,25.9842,292.974
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-95.6254,25.9842,294.451
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-94.6879,25.9842,295.096
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-93.7504,25.9842,295.195
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-92.8129,25.9842,295.194
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-107.813,26.929,287.192
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-106.875,26.929,284.154
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105.938,26.929,286.096
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-105,26.929,289.602
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-104.063,26.929,290.989
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-103.125,26.929,290.272
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-102.188,26.929,290.093
2014-01-15 00:00:00,2014-01-15 00:00:00,TMP,surface,-101.25,26.929,290.592
