2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-107.813,25.0393,301.521
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-106.875,25.0393,296.305
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105.938,25.0393,292.03
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105,25.0393,290.225
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-104.063,25.0393,294.081
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-103.125,25.0393,296.801
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-102.188,25.0393,296.974
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-101.25,25.0393,294.539
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-100.313,25.0393,294.903
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-99.3754,25.0393,299.159
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-98.4379,25.0393,302.782
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-97.5004,25.0393,302.894
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-96.5629,25.0393,303.121
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-95.6254,25.0393,303.367
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-94.6879,25.0393,303.591
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-93.7504,25.0393,303.665
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-92.8129,25.0393,303.697
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-107.813,25.9842,297.553
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-106.875,25.9842,293.166
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105.938,25.9842,290.862
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105,25.9842,292.078
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-104.063,25.9842,298.004
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-103.125,25.9842,299.95
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-102.188,25.9842,299.329
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-101.25,25.9842,298.119
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-100.313,25.9842,299.051
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-99.3754,25.9842,302.657
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-98.4379,25.9842,304.417
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-97.5004,25.9842,303.207
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-96.5629,25.9842,301.943
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-95.6254,25.9842,302.945
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-94.6879,25.9842,303.425
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-93.7504,25.9842,303.652
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-92.8129,25.9842,303.751
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-107.813,26.929,293.899
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-106.875,26.929,291.23
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105.938,26.929,292.203
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105,26.929,295.975
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-104.063,26.929,300.011
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-103.125,26.929,299.985
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-102.188,26.929,299.393
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-101.25,26.929,300.228
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-100.313,26.929,302.951
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-99.3754,26.929,305.025
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-98.4379,26.929,303.959
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-97.5004,26.929,301.489
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-96.5629,26.929,301.905
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-95.6254,26.929,303.099
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-94.6879,26.929,303.585
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-93.7504,26.929,303.633
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-92.8129,26.929,303.659
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-107.813,27.8739,292.26
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-106.875,27.8739,290.971
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105.938,27.8739,293.678
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105,27.8739,298.145
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-104.063,27.8739,300.11
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-103.125,27.8739,298.919
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-102.188,27.8739,298.571
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-101.25,27.8739,301.361
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-100.313,27.8739,304.251
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-99.3754,27.8739,304.708
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-98.4379,27.8739,303.47
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-97.5004,27.8739,302.619
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-96.5629,27.8739,302.766
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-95.6254,27.8739,303.217
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-94.6879,27.8739,303.502
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-93.7504,27.8739,303.585
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-92.8129,27.8739,303.655
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-107.813,28.8188,291.156
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-106.875,28.8188,291.662
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105.938,28.8188,295.675
2014-08-10 00:00:00,2014-08-10 00:00:00,TMP,surface,-105,28.8188,299.089
