2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-107.813,25.0393,301.662
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-106.875,25.0393,294.858
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-105.938,25.0393,290.348
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-105,25.0393,288.338
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-104.063,25.0393,291.41
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-103.125,25.0393,294.494
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-102.188,25.0393,294.238
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-101.25,25.0393,292.214
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-100.313,25.0393,292.586
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-99.3754,25.0393,296.377
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-98.4379,25.0393,300.382
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-97.5004,25.0393,303.3
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-96.5629,25.0393,303.703
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-95.6254,25.0393,303.922
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-94.6879,25.0393,304.103
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-93.7504,25.0393,304.002
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-92.8129,25.0393,303.988
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-107.813,25.9842,296.729
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-106.875,25.9842,291.596
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-105.938,25.9842,288.719
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-105,25.9842,289.922
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-104.063,25.9842,294.422
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-103.125,25.9842,296.356
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-102.188,25.9842,295.642
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-101.25,25.9842,294.966
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-100.313,25.9842,295.791
2015-05-29 00:00:00,2015-05-29 00:00:00,TMP,surface,-99.3754,25.9842,299.538
