2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,25.0393,304.075
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,25.0393,297.921
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,25.0393,292.628
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,25.0393,290.489
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,25.0393,294.441
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,25.0393,297.688
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,25.0393,296.396
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,25.0393,293.259
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,25.0393,293.272
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,25.0393,296.606
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,25.0393,300.55
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,25.0393,302.83
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,25.0393,302.76
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,25.0393,302.763
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,25.0393,302.849
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,25.0393,302.71
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,25.0393,302.604
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,25.9842,300.603
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,25.9842,293.723
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,25.9842,291.364
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,25.9842,292.934
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,25.9842,298.499
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,25.9842,300.044
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,25.9842,298.379
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,25.9842,296.526
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,25.9842,296.737
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,25.9842,300.204
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,25.9842,301.872
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,25.9842,301.363
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,25.9842,302.003
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,25.9842,302.521
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,25.9842,302.678
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,25.9842,302.654
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,25.9842,302.646
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,26.929,295.428
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,26.929,291.739
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,26.929,292.971
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,26.929,297.44
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,26.929,300.395
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,26.929,299.502
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,26.929,298.062
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,26.929,298.641
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,26.929,300.681
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,26.929,302.457
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,26.929,301.051
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,26.929,300.942
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,26.929,301.654
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,26.929,302.452
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,26.929,302.656
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,26.929,302.536
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,26.929,302.459
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,27.8739,293.214
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,27.8739,291.795
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,27.8739,295.419
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,27.8739,299.878
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,27.8739,300.112
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,27.8739,297.824
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,27.8739,297.419
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,27.8739,299.908
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,27.8739,302.16
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,27.8739,301.945
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,27.8739,300.753
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,27.8739,301.105
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,27.8739,302.054
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,27.8739,302.22
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,27.8739,302.396
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,27.8739,302.494
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,27.8739,302.481
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,28.8188,292.865
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,28.8188,293.372
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,28.8188,297.872
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,28.8188,301.078
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,28.8188,299.92
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,28.8188,298.344
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,28.8188,298.294
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,28.8188,300.592
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,28.8188,301.608
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,28.8188,300.747
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,28.8188,299.921
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,28.8188,300.041
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,28.8188,300.596
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,28.8188,300.851
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,28.8188,301.084
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,28.8188,301.902
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,28.8188,302.025
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,29.7637,295.505
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,29.7637,296.792
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,29.7637,299.816
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,29.7637,300.902
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,29.7637,300.224
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,29.7637,299.835
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,29.7637,300.691
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,29.7637,301.267
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,29.7637,300.472
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,29.7637,299.419
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,29.7637,299.337
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,29.7637,300.102
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,29.7637,300.697
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,29.7637,300.806
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,29.7637,300.947
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,29.7637,301.18
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,29.7637,301.139
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,30.7085,300.523
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,30.7085,301.145
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,30.7085,301.224
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,30.7085,300.843
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,30.7085,299.937
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,30.7085,300.793
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,30.7085,301.585
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,30.7085,301.203
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,30.7085,300.497
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,30.7085,300.028
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,30.7085,300.374
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,30.7085,301.088
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,30.7085,301.484
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,30.7085,301.494
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,30.7085,301.385
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,30.7085,301.412
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,30.7085,301.217
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,31.6534,302.22
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,31.6534,302.299
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,31.6534,301.441
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,31.6534,300.66
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,31.6534,300.806
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,31.6534,301.356
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,31.6534,301.72
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,31.6534,301.459
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,31.6534,301.308
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,31.6534,301.553
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,31.6534,302.02
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,31.6534,302.444
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,31.6534,302.58
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,31.6534,302.358
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,31.6534,301.94
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,31.6534,301.606
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,31.6534,301.561
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,32.5983,299.384
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,32.5983,299.726
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,32.5983,299.851
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,32.5983,299.966
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,32.5983,300.412
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,32.5983,300.908
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,32.5983,301.478
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,32.5983,301.875
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,32.5983,302.673
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,32.5983,303.441
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,32.5983,303.635
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,32.5983,303.304
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,32.5983,303.048
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,32.5983,302.886
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,32.5983,302.364
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,32.5983,301.9
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,32.5983,301.966
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,33.5432,295.448
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,33.5432,296.92
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,33.5432,297.868
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,33.5432,299.484
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,33.5432,300.921
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,33.5432,301.048
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,33.5432,301.398
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,33.5432,302.169
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,33.5432,303.526
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,33.5432,304.444
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,33.5432,304.456
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,33.5432,303.809
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,33.5432,302.856
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,33.5432,302.18
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,33.5432,301.956
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,33.5432,301.627
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,33.5432,301.568
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,34.4881,295.009
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,34.4881,296.644
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,34.4881,297.784
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,34.4881,299.912
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,34.4881,301.347
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,34.4881,301.42
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,34.4881,301.726
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,34.4881,302.497
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,34.4881,303.579
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,34.4881,304.24
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,34.4881,304.172
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,34.4881,303.254
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,34.4881,302.352
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,34.4881,301.907
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,34.4881,301.187
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,34.4881,300.488
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,34.4881,300.664
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,35.4329,296.561
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,35.4329,296.644
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,35.4329,296.452
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,35.4329,297.496
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,35.4329,300.192
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,35.4329,301.756
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,35.4329,302.71
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,35.4329,303.11
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,35.4329,303.465
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,35.4329,303.916
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,35.4329,303.945
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,35.4329,303.441
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,35.4329,302.644
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,35.4329,301.836
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,35.4329,301.147
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,35.4329,300.403
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,35.4329,299.86
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-107.813,36.3778,296.596
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-106.875,36.3778,293.832
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105.938,36.3778,293.809
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-105,36.3778,295.163
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-104.063,36.3778,298.739
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-103.125,36.3778,300.929
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-102.188,36.3778,302.406
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-101.25,36.3778,303.224
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-100.313,36.3778,303.696
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-99.3754,36.3778,303.857
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-98.4379,36.3778,303.873
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-97.5004,36.3778,303.675
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-96.5629,36.3778,303.193
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-95.6254,36.3778,302.318
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-94.6879,36.3778,301.051
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-93.7504,36.3778,299.985
2013-05-23 00:00:00,2013-05-23 00:00:00,TMP,surface,-92.8129,36.3778,299.568
2013-05-23 00:00:00,2013-05-23 00:00:00,PRATE,surface,-107.813,25.0393,4.5e-06
2013-05-23 00:00:00,2013-05-23 00:00:00,PRATE,surface,-106.875,25.0393,7.56e-05
2013-05-23 00:00:00,2013-05-23 00:00:00,PRATE,surface,-105.938,25.0393,0.0001279
2013-05-23 00:00:00,2013-05-23 00:00:00,PRATE,surface,-105,25.0393,6.56e-05
