2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-107.813,25.0393,303.858
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-106.875,25.0393,295.957
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-105.938,25.0393,291.705
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-105,25.0393,289.932
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-104.063,25.0393,294.517
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-103.125,25.0393,298.226
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-102.188,25.0393,297.119
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-101.25,25.0393,293.929
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-100.313,25.0393,294.191
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-99.3754,25.0393,298.002
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-98.4379,25.0393,301.417
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-97.5004,25.0393,302.002
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-96.5629,25.0393,302.191
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-95.6254,25.0393,302.409
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-94.6879,25.0393,302.626
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-93.7504,25.0393,302.578
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-92.8129,25.0393,302.501
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-107.813,25.9842,299.407
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-106.875,25.9842,292.783
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-105.938,25.9842,290.674
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-105,25.9842,292.597
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-104.063,25.9842,298.476
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-103.125,25.9842,300.153
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-102.188,25.9842,299.036
2013-12-27 00:00:00,2013-12-27 00:00:00,TMP,surface,-101.25,25.9842,297.724
