2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-107.813,25.0393,294.975
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-106.875,25.0393,290.912
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105.938,25.0393,286.178
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105,25.0393,288.207
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-104.063,25.0393,293.091
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-103.125,25.0393,294.541
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-102.188,25.0393,293.594
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-101.25,25.0393,291.464
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-100.313,25.0393,291.114
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-99.3754,25.0393,292.635
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-98.4379,25.0393,294.517
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-97.5004,25.0393,293.531
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-96.5629,25.0393,294.927
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-95.6254,25.0393,296.499
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-94.6879,25.0393,297.027
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-93.7504,25.0393,297.173
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-92.8129,25.0393,297.271
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-107.813,25.9842,291.498
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-106.875,25.9842,286.151
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105.938,25.9842,285.661
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105,25.9842,290.88
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-104.063,25.9842,294.507
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-103.125,25.9842,295.25
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-102.188,25.9842,293.751
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-101.25,25.9842,291.658
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-100.313,25.9842,290.858
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-99.3754,25.9842,292.453
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-98.4379,25.9842,293.631
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-97.5004,25.9842,294.485
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-96.5629,25.9842,293.007
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-95.6254,25.9842,295.253
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-94.6879,25.9842,296.154
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-93.7504,25.9842,296.483
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-92.8129,25.9842,296.717
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-107.813,26.929,286.579
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-106.875,26.929,283.994
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105.938,26.929,288.122
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105,26.929,292.632
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-104.063,26.929,293.925
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-103.125,26.929,292.951
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-102.188,26.929,291.512
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-101.25,26.929,290.685
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-100.313,26.929,290.655
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-99.3754,26.929,291.299
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-98.4379,26.929,291.592
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-97.5004,26.929,291.069
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-96.5629,26.929,292.583
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-95.6254,26.929,294.658
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-94.6879,26.929,295.368
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-93.7504,26.929,295.691
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-92.8129,26.929,295.933
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-107.813,27.8739,283.632
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-106.875,27.8739,284.651
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105.938,27.8739,289.575
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105,27.8739,292.581
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-104.063,27.8739,292.045
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-103.125,27.8739,290.335
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-102.188,27.8739,289.648
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-101.25,27.8739,289.723
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-100.313,27.8739,289.789
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-99.3754,27.8739,289.581
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-98.4379,27.8739,289.688
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-97.5004,27.8739,290.944
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-96.5629,27.8739,292.536
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-95.6254,27.8739,293.618
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-94.6879,27.8739,294.48
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-93.7504,27.8739,294.888
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-92.8129,27.8739,295.018
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-107.813,28.8188,282.896
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-106.875,28.8188,285.427
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105.938,28.8188,289.544
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-105,28.8188,291.471
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-104.063,28.8188,290.522
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-103.125,28.8188,289.117
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-102.188,28.8188,288.786
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-101.25,28.8188,288.877
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-100.313,28.8188,288.285
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-99.3754,28.8188,287.653
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-98.4379,28.8188,287.679
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-97.5004,28.8188,288.384
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-96.5629,28.8188,289.336
2019-02-23 00:00:00,2019-02-23 00:00:00,TMP,surface,-95.6254,28.8188,290.599
