2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-107.813,25.0393,299.017
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-106.875,25.0393,294.459
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-105.938,25.0393,289.545
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-105,25.0393,290.798
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-104.063,25.0393,295.652
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-103.125,25.0393,297.708
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-102.188,25.0393,296.825
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-101.25,25.0393,294.168
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-100.313,25.0393,293.774
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-99.3754,25.0393,297.345
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-98.4379,25.0393,300.187
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-97.5004,25.0393,299.712
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-96.5629,25.0393,299.478
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-95.6254,25.0393,299.473
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-94.6879,25.0393,299.552
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-93.7504,25.0393,299.412
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-92.8129,25.0393,299.209
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-107.813,25.9842,296.144
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-106.875,25.9842,290.424
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-105.938,25.9842,289.553
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-105,25.9842,294.219
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-104.063,25.9842,298.771
2017-04-19 00:00:00,2017-04-19 00:00:00,TMP,surface,-103.125,25.9842,299.944
