2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-107.813,25.0393,299.503
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-106.875,25.0393,293.357
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-105.938,25.0393,288.594
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-105,25.0393,286.98
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-104.063,25.0393,290.762
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-103.125,25.0393,293.117
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-102.188,25.0393,292.999
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-101.25,25.0393,290.852
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-100.313,25.0393,291.186
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-99.3754,25.0393,294.476
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-98.4379,25.0393,298.093
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-97.5004,25.0393,301.882
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-96.5629,25.0393,302.308
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-95.6254,25.0393,302.432
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-94.6879,25.0393,302.445
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-93.7504,25.0393,302.282
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-92.8129,25.0393,302.116
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-107.813,25.9842,294.66
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-106.875,25.9842,289.415
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-105.938,25.9842,287.183
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-105,25.9842,288.997
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-104.063,25.9842,293.005
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-103.125,25.9842,294.807
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-102.188,25.9842,294.297
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-101.25,25.9842,292.892
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-100.313,25.9842,293.471
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-99.3754,25.9842,296.455
2016-08-03 00:00:00,2016-08-03 00:00:00,TMP,surface,-98.4379,25.9842,298.623
