2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-107.813,25.0393,296.026
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-106.875,25.0393,290.564
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105.938,25.0393,285.5
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105,25.0393,285.602
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-104.063,25.0393,290.476
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-103.125,25.0393,293.201
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-102.188,25.0393,292.328
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-101.25,25.0393,290.455
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-100.313,25.0393,290.663
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-99.3754,25.0393,293.292
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-98.4379,25.0393,295.544
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-97.5004,25.0393,294.764
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-96.5629,25.0393,294.54
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-95.6254,25.0393,294.783
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-94.6879,25.0393,294.861
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-93.7504,25.0393,295.191
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-92.8129,25.0393,295.658
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-107.813,25.9842,292.316
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-106.875,25.9842,286.346
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105.938,25.9842,285.02
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105,25.9842,289.104
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-104.063,25.9842,293.956
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-103.125,25.9842,295.389
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-102.188,25.9842,294.409
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-101.25,25.9842,292.76
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-100.313,25.9842,292.623
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-99.3754,25.9842,294.98
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-98.4379,25.9842,295.626
