2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,25.0393,290.447
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,25.0393,283.882
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,25.0393,278.607
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,25.0393,278.767
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,25.0393,283.063
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,25.0393,284.888
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,25.0393,283.808
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,25.0393,282.778
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,25.0393,284.579
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,25.0393,287.957
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,25.0393,290.882
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,25.0393,293.517
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,25.0393,293.199
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,25.0393,293.135
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,25.0393,293.319
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,25.0393,293.546
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,25.0393,293.69
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,25.9842,285.517
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,25.9842,279.213
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,25.9842,277.773
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,25.9842,281.397
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,25.9842,285.274
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,25.9842,286.011
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,25.9842,285.187
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,25.9842,285.258
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,25.9842,286.571
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,25.9842,289.231
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,25.9842,290.771
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,25.9842,290.984
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,25.9842,292.586
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,25.9842,292.336
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,25.9842,292.525
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,25.9842,292.853
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,25.9842,293.115
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,26.929,280.122
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,26.929,276.847
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,26.929,279.696
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,26.929,283.949
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,26.929,285.317
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,26.929,284.349
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,26.929,284.629
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,26.929,286.181
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,26.929,287.904
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,26.929,288.96
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,26.929,288.984
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,26.929,292.088
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,26.929,292.191
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,26.929,292.099
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,26.929,292.357
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,26.929,292.511
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,26.929,292.631
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,27.8739,277.322
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,27.8739,277.05
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,27.8739,281.621
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,27.8739,284.696
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,27.8739,284.461
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,27.8739,283.168
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,27.8739,283.714
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,27.8739,285.504
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,27.8739,286.917
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,27.8739,287.151
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,27.8739,287.043
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,27.8739,289.84
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,27.8739,292.683
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,27.8739,292.57
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,27.8739,292.234
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,27.8739,292.104
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,27.8739,292.149
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,28.8188,276.568
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,28.8188,278.125
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,28.8188,282.171
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,28.8188,284.111
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,28.8188,283.112
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,28.8188,282.005
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,28.8188,282.837
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,28.8188,284.519
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,28.8188,285.082
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,28.8188,284.863
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,28.8188,284.877
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,28.8188,285.434
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,28.8188,286.143
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,28.8188,288.679
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,28.8188,292.259
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,28.8188,292.167
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,28.8188,292.221
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,29.7637,277.968
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,29.7637,279.512
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,29.7637,281.891
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,29.7637,282.317
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,29.7637,281.967
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,29.7637,282.04
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,29.7637,282.957
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,29.7637,283.624
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,29.7637,283.33
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,29.7637,283.002
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,29.7637,283.083
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,29.7637,283.434
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,29.7637,283.835
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,29.7637,284.261
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,29.7637,287.007
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,29.7637,290.408
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,29.7637,284.571
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,30.7085,280.458
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,30.7085,281.315
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,30.7085,281.485
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,30.7085,281.034
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,30.7085,281.141
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,30.7085,281.911
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,30.7085,282.698
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,30.7085,282.711
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,30.7085,282.141
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,30.7085,281.759
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,30.7085,281.81
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,30.7085,282.083
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,30.7085,282.333
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,30.7085,282.456
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,30.7085,282.41
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,30.7085,282.171
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,30.7085,281.845
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,31.6534,280.703
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,31.6534,281.258
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,31.6534,280.752
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,31.6534,280.365
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,31.6534,280.725
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,31.6534,281.514
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,31.6534,281.943
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,31.6534,281.608
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,31.6534,281.106
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,31.6534,280.789
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,31.6534,280.803
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,31.6534,280.97
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,31.6534,281.115
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-95.6254,31.6534,281.128
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-94.6879,31.6534,280.909
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-93.7504,31.6534,280.619
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-92.8129,31.6534,280.49
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-107.813,32.5983,278.231
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-106.875,32.5983,278.717
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105.938,32.5983,279.024
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-105,32.5983,279.392
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-104.063,32.5983,280.144
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-103.125,32.5983,280.839
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-102.188,32.5983,280.743
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-101.25,32.5983,280.37
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-100.313,32.5983,280.111
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-99.3754,32.5983,280.01
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-98.4379,32.5983,279.909
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-97.5004,32.5983,279.869
2014-06-12 00:00:00,2014-06-12 00:00:00,TMP,surface,-96.5629,32.5983,279.899
