2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-107.813,25.0393,301.877
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-106.875,25.0393,296.635
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105.938,25.0393,291.656
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105,25.0393,292.779
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-104.063,25.0393,297.909
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-103.125,25.0393,300.53
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-102.188,25.0393,298.946
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-101.25,25.0393,295.454
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-100.313,25.0393,295.358
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-99.3754,25.0393,298.635
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-98.4379,25.0393,301.999
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-97.5004,25.0393,301.442
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-96.5629,25.0393,301.275
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-95.6254,25.0393,301.211
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-94.6879,25.0393,301.138
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-93.7504,25.0393,301.026
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-92.8129,25.0393,300.971
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-107.813,25.9842,298.495
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-106.875,25.9842,292.431
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105.938,25.9842,291.41
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105,25.9842,296.018
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-104.063,25.9842,301.07
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-103.125,25.9842,302.453
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-102.188,25.9842,300.773
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-101.25,25.9842,298.802
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-100.313,25.9842,298.93
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-99.3754,25.9842,302.056
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-98.4379,25.9842,302.869
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-97.5004,25.9842,301.429
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-96.5629,25.9842,299.493
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-95.6254,25.9842,300.027
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-94.6879,25.9842,300.594
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-93.7504,25.9842,300.795
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-92.8129,25.9842,300.875
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-107.813,26.929,293.672
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-106.875,26.929,290.501
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105.938,26.929,294.207
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-105,26.929,299.128
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-104.063,26.929,301.925
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-103.125,26.929,300.879
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-102.188,26.929,299.589
2018-11-30 00:00:00,2018-11-30 00:00:00,TMP,surface,-101.25,26.929,300.018
