2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,25.0393,296.897
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,25.0393,289.672
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,25.0393,283.728
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,25.0393,281.637
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,25.0393,284.017
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,25.0393,286.386
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,25.0393,286.093
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,25.0393,284.41
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,25.0393,284.804
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,25.0393,287.364
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,25.0393,290.959
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,25.0393,297.85
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,25.0393,298.565
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,25.0393,298.882
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,25.0393,298.984
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,25.0393,298.839
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,25.0393,298.751
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,25.9842,291.44
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,25.9842,284.893
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,25.9842,281.575
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,25.9842,282.786
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,25.9842,285.615
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,25.9842,286.897
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,25.9842,286.543
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,25.9842,286.048
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,25.9842,286.367
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,25.9842,289.023
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,25.9842,291.324
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,25.9842,293.05
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,25.9842,297.885
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,25.9842,298.345
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,25.9842,298.514
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,25.9842,298.557
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,25.9842,298.612
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,26.929,286.146
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,26.929,281.517
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,26.929,282.045
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,26.929,284.681
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,26.929,285.807
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,26.929,285.501
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,26.929,285.7
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,26.929,286.821
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,26.929,288.068
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,26.929,289.839
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,26.929,290.458
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,26.929,295.999
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,26.929,296.984
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,26.929,297.844
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,26.929,298.031
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,26.929,297.865
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,26.929,297.877
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,27.8739,282.314
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,27.8739,280.252
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,27.8739,282.746
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,27.8739,285.18
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,27.8739,285.282
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,27.8739,284.429
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,27.8739,284.788
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,27.8739,286.513
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,27.8739,288.353
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,27.8739,289.068
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,27.8739,289.25
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,27.8739,293.023
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,27.8739,296.978
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,27.8739,297.224
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,27.8739,296.924
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,27.8739,296.586
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,27.8739,296.54
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,28.8188,280.682
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,28.8188,280.501
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,28.8188,283.201
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,28.8188,284.78
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,28.8188,284.137
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,28.8188,283.698
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,28.8188,284.594
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,28.8188,286.269
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,28.8188,287.082
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,28.8188,286.898
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,28.8188,286.876
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,28.8188,287.623
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,28.8188,288.845
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,28.8188,292.159
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,28.8188,296.29
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,28.8188,296.111
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,28.8188,296.116
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,29.7637,281.361
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,29.7637,281.768
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,29.7637,283.386
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,29.7637,283.308
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,29.7637,283.345
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,29.7637,284.108
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,29.7637,285.287
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,29.7637,285.941
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,29.7637,285.577
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,29.7637,285.085
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,29.7637,285.157
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,29.7637,285.656
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,29.7637,286.423
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,29.7637,287.42
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,29.7637,290.567
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,29.7637,293.885
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,29.7637,287.474
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-107.813,30.7085,282.631
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-106.875,30.7085,283.309
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105.938,30.7085,283.178
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-105,30.7085,282.583
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-104.063,30.7085,282.522
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-103.125,30.7085,283.836
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-102.188,30.7085,284.977
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-101.25,30.7085,285.122
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-100.313,30.7085,284.783
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-99.3754,30.7085,284.626
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-98.4379,30.7085,284.938
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-97.5004,30.7085,285.272
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-96.5629,30.7085,285.348
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-95.6254,30.7085,285.46
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-94.6879,30.7085,285.648
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-93.7504,30.7085,285.402
2019-01-27 00:00:00,2019-01-27 00:00:00,TMP,surface,-92.8129,30.7085,284.621
