2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-107.813,25.0393,302.699
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-106.875,25.0393,295.65
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105.938,25.0393,291.341
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105,25.0393,289.53
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-104.063,25.0393,293.245
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-103.125,25.0393,296.357
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-102.188,25.0393,295.784
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-101.25,25.0393,293.522
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-100.313,25.0393,293.957
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-99.3754,25.0393,298.082
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-98.4379,25.0393,301.861
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-97.5004,25.0393,303.483
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-96.5629,25.0393,303.675
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-95.6254,25.0393,303.859
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-94.6879,25.0393,303.959
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-93.7504,25.0393,303.935
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-92.8129,25.0393,303.901
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-107.813,25.9842,297.288
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-106.875,25.9842,292.335
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105.938,25.9842,290.091
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105,25.9842,291.522
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-104.063,25.9842,296.693
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-103.125,25.9842,298.869
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-102.188,25.9842,297.859
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-101.25,25.9842,296.803
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-100.313,25.9842,297.89
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-99.3754,25.9842,301.293
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-98.4379,25.9842,303.026
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-97.5004,25.9842,302.437
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-96.5629,25.9842,302.949
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-95.6254,25.9842,303.431
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-94.6879,25.9842,303.499
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-93.7504,25.9842,303.52
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-92.8129,25.9842,303.583
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-107.813,26.929,293.283
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-106.875,26.929,290.562
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105.938,26.929,291.045
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105,26.929,295.375
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-104.063,26.929,298.653
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-103.125,26.929,298.103
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-102.188,26.929,297.559
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-101.25,26.929,298.621
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-100.313,26.929,301.079
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-99.3754,26.929,302.837
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-98.4379,26.929,302.123
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-97.5004,26.929,301.89
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-96.5629,26.929,302.4
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-95.6254,26.929,303.146
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-94.6879,26.929,303.232
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-93.7504,26.929,303.119
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-92.8129,26.929,303.149
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-107.813,27.8739,291.399
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-106.875,27.8739,290.272
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105.938,27.8739,293.103
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105,27.8739,297.299
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-104.063,27.8739,298.288
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-103.125,27.8739,296.794
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-102.188,27.8739,296.787
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-101.25,27.8739,299.483
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-100.313,27.8739,302
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-99.3754,27.8739,302.421
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-98.4379,27.8739,301.477
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-97.5004,27.8739,301.608
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-96.5629,27.8739,302.432
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-95.6254,27.8739,302.587
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-94.6879,27.8739,302.615
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-93.7504,27.8739,302.626
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-92.8129,27.8739,302.655
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-107.813,28.8188,290.243
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-106.875,28.8188,290.895
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105.938,28.8188,294.995
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-105,28.8188,298.258
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-104.063,28.8188,297.672
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-103.125,28.8188,296.979
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-102.188,28.8188,297.52
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-101.25,28.8188,299.826
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-100.313,28.8188,301.189
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-99.3754,28.8188,300.877
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-98.4379,28.8188,300.226
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-97.5004,28.8188,299.808
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-96.5629,28.8188,299.778
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-95.6254,28.8188,300.669
2017-07-26 00:00:00,2017-07-26 00:00:00,TMP,surface,-94.6879,28.8188,301.925
