2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-107.813,25.0393,293.065
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-106.875,25.0393,287.105
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105.938,25.0393,281.75
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105,25.0393,281.003
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-104.063,25.0393,284.885
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-103.125,25.0393,286.953
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-102.188,25.0393,286.84
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-101.25,25.0393,285.417
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-100.313,25.0393,285.813
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-99.3754,25.0393,288.384
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-98.4379,25.0393,291.085
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-97.5004,25.0393,294.622
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-96.5629,25.0393,294.838
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-95.6254,25.0393,294.998
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-94.6879,25.0393,295.101
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-93.7504,25.0393,294.873
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-92.8129,25.0393,294.595
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-107.813,25.9842,288.597
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-106.875,25.9842,282.744
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105.938,25.9842,280.685
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105,25.9842,283.161
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-104.063,25.9842,286.696
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-103.125,25.9842,288.07
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-102.188,25.9842,287.662
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-101.25,25.9842,286.741
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-100.313,25.9842,286.982
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-99.3754,25.9842,289.227
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-98.4379,25.9842,290.809
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-97.5004,25.9842,291.747
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-96.5629,25.9842,294.12
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-95.6254,25.9842,294.219
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-94.6879,25.9842,294.653
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-93.7504,25.9842,294.677
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-92.8129,25.9842,294.654
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-107.813,26.929,283.776
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-106.875,26.929,280.315
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105.938,26.929,282.224
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-105,26.929,285.405
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-104.063,26.929,286.827
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-103.125,26.929,286.499
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-102.188,26.929,286.235
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-101.25,26.929,286.961
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-100.313,26.929,287.941
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-99.3754,26.929,289.094
2013-11-15 00:00:00,2013-11-15 00:00:00,TMP,surface,-98.4379,26.929,289.195
