xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3352978184180091
1984	1.8800022632423303
1985	3.4066649481385403
1986	1.8983349330595809
1987	3.7526588871630326
1988	2.1075044162879411
1989	2.5903454413486298
1990	1.7612014591155589
1991	2.6561477719909852
1992	4.5984700957842524
1993	2.3188356602522586
1994	2.8417362032845159
1995	1.8908236924591588
1996	1.8858970220899740
1997	3.2387164037223268
1998	1.9259788940845830
1999	1.7592574660739622
2000	1.0465357743400516
2001	3.1437428346992888
2002	1.8104634237307429
2003	1.5362906406966021
2004	1.5049311003664012
2005	2.5263652473556659
2006	1.4691273939314446
2007	1.4037987749983183
2008	1.9319113856163233
2009	1.1473679683038482
2010	2.9397459762056171
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.7432550533549662
1984	5.7040184225614743
1985	7.4055750605044990
1986	5.7138991875425962
1987	7.8638322120185453
1988	6.1282814648361441
1989	6.4487777180058199
1990	5.6060106214538585
1991	6.4675021140146409
1992	8.9839339210534046
1993	6.5088896911654235
1994	6.7881682362197910
1995	5.8609690732715647
1996	5.7249011108246854
1997	7.1325380440551687
1998	6.0003584969854504
1999	5.6343218481905648
2000	5.1737303875248468
2001	7.0035452360790345
2002	5.6586507856494173
2003	5.4453981728693570
2004	5.3735744384341944
2005	6.4880504907969412
2006	5.3809986498828071
2007	5.2960689227087139
2008	6.0595017301400009
2009	5.3762090980212438
2010	6.8624459150750310
