xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.96857650043116106
1984	2.7652991312763460
1985	1.2133853977247229
1986	3.4970081100055745
1987	2.5618065821910565
1988	1.6003868283767659
1989	0.54121407983483105
1990	2.1784539421483764
1991	3.0908092804753675
1992	2.7743153578473088
1993	1.8538156206537679
1994	2.8167735538086824
1995	1.7518591347179129
1996	1.9765970130657247
1997	1.7869817640784695
1998	1.1172016326307495
1999	-0.45783096627071806
2000	2.7574559381565278
2001	1.2944503521189075
2002	1.7125949865784265
2003	-0.29058703005697861
2004	3.0517693475055996
2005	0.59107735860932875
2006	-0.45311530541235556
2007	1.8756916104727992
2008	0.41341491210002523
2009	0.97516090163918401
2010	1.5841542106731410
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.4510084302074491
1984	6.8825549859120754
1985	5.0449658633630081
1986	7.4683685847417101
1987	6.6278099352458710
1988	5.3893150546400870
1989	4.4890182226026782
1990	5.9771100696440840
1991	7.0089498025261978
1992	6.7070488027348034
1993	5.6297186805640003
1994	6.8492861788993391
1995	5.5746260579050499
1996	5.8026223240831714
1997	5.6435441598537084
1998	4.9450369980200364
1999	3.5655673271128441
2000	6.7779328519153372
2001	5.1910421582462281
2002	5.5106540017885370
2003	3.7388768415124671
2004	7.1026100224886672
2005	4.5843567355125501
2006	3.9084433874855344
2007	5.6947883649089377
2008	4.4184670586343602
2009	4.7750875762884970
2010	5.3890752777820996
