xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.8613168922879355	6.4868472776992314E-002	0.94602431994370351	-9.3887126059883405E-002
1984	-3.3034177326552081	-3.4958094896927889	0.39238146228656379	0.25820422762328249
1985	-0.62670282442874559	-2.1495017587301164	-0.25576654889603539	6.8897858037776302E-002
1986	-1.1988402694785187	3.0817239641746315	1.5935969937127485	-0.73186030214681796
1987	1.9988134654734511	-0.36551375586229179	0.24428266493516662	3.7777873553346566E-002
1988	2.6518005863770853	-1.0419743957654126	0.41596565616078518	-4.0639208754628661E-002
1989	-2.0311783311904184	1.1105395294263714	-1.1433222179599878	0.82056981901412096
1990	-0.94602658441296084	-1.5602220666942650	0.15889764716144228	-5.4958188523393889E-002
1991	-5.1104330170675256	0.25564033631310884	0.16776496602155019	-4.1126149999244188E-002
1992	-3.7333296889797096	2.7362513962671522	0.21538858541202852	-7.6928411164756396E-003
1993	-2.0394867469156015	2.5010995980335085	0.16966735320154491	-0.41529487445033531
1994	-2.3144089790823674	-0.85569849563436950	-0.12453075492768367	0.29888081161801278
1995	4.4542103700129143	1.3110728883602984	1.1572603027208292	0.45721645901990782
1996	-1.4558907455550927	-2.9807953381655410	9.5600079362736901E-002	-8.5326482639658446E-002
1997	-1.3472113082515345	1.3573921707691212	-0.36943932642776506	-4.0423648484183762E-002
1998	1.9987792450119122	1.1115731621141374	-0.24517301218238080	-0.65949194413355827
1999	7.6877807441666715	0.52923717931834147	-0.71824556378618243	-4.8873004168299483E-002
2000	-1.2471405074593398	0.18957668708034586	0.81380356379476670	0.30212774333382797
2001	-0.71072738824216553	-2.5443362588572196	6.4529967832051782E-002	-0.73154008716950647
2002	-3.2280848375274291	-0.23419319981886016	-0.34093529133894529	-0.10911813758602913
2003	-9.3294082830734107E-002	-1.0498771125176289	-1.9997818687555624	1.6329590624607055E-002
2004	-2.8041001327307113	1.2269644737770316	1.4728959877500134	0.73151885253634086
2005	0.46667371856571105	0.89012130450574323	-0.40266889349503682	0.33415180557439395
2006	1.3864306667703417	2.4442849176890578	-2.3112748488548647	6.9323327060043030E-002
2007	3.2558338618074614	-1.6532023943420524	0.70935597393997141	-0.13013666568629081
2008	2.2473196122595005	0.28015120940343763	-0.34510695562605731	0.11579502979505210
2009	-1.9950004898424829	-0.39780535542404644	-0.89603218531045803	-0.57818647549531610
2010	5.1763145039169265	-0.76156766850557089	0.53486194332483550	0.25776173862270302
