xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.6685269805602445	-0.11629084130309474	-0.18258778215779900	0.83891147294919421
1984	1.3006844117361360	-0.24535176108237888	-1.7432789355438736	-0.55322261479056889
1985	-3.5928170479749251	-1.0629444821964804	0.41066609263864229	0.21671450263321160
1986	-1.1680818425099924	-1.1366536864220291	-0.46957549908969959	-1.2418681494921615
1987	-3.7292910709238352	0.34864692901707039	1.0809429944863083	0.35708641895045490
1988	-1.6814892213663393	-0.55015226552258678	-0.57917418961573386	3.2875913617264649E-002
1989	-1.7933228740949623	-2.5906819367908911	-0.26748275675961908	-0.66735759838278752
1990	4.2659206274802512	-0.75549867327038822	2.4493268938530930	-0.15245314522329240
1991	0.96798035188904008	1.1779218329776886	0.81837002813526039	0.62613678109144255
1992	-0.10174357008009347	-0.89258525692689672	0.71314838687990667	0.38040071220962346
1993	-3.7729070788149097	0.22262433493337724	-0.35950468850094636	1.2273982728173791
1994	2.7736399863458252	-0.91519146216525027	1.7112104473777567	-0.27321324857699636
1995	-1.7507090337565094	-0.25033753469079018	-0.55992020449103230	-0.38089750248772913
1996	4.2972369007846432	0.18279946147917198	-0.43399652144519069	-0.67437064949343273
1997	-0.76345472882684662	-0.54067021755107059	0.60392872709005585	-0.16816907331097272
1998	5.7667318054536061	1.6044507190959281	-1.1583682985686725	-0.15810226890109369
1999	-1.2502028886012604	-0.78534287261297597	-0.82608830765687191	1.1324930902835990
2000	9.5353635100099546E-002	-1.5228567127470765	-1.8570926731600568	-0.25414983573524985
2001	-0.71781515326270506	4.4720134347834901E-002	-0.20967626838925735	0.59327385795215493
2002	-1.6218025330279524	-0.24624676814732818	0.16980262738232652	0.27309245996738046
2003	-0.13807699619097855	1.8542585708276869	-1.2716085391404990	-0.54392038420942190
2004	-0.77756957623574974	1.0105447904381735	-0.61691799358063104	-8.7657298262243777E-002
2005	4.7802281742497135	-0.84833234481161712	0.15517604856934625	-0.38569821187706449
2006	2.8813758212294380	-0.57223609264603514	1.0743140380335772	-3.6406744079203551E-002
2007	-6.9936110975275607	2.5777377405400177	1.2662695447511891	-1.9195156347898232
2008	1.1318294790463641	1.3425414727877583	0.22026296676082907	1.2685110784689970
2009	4.2699948013717082	0.69544453562621811	-0.29279038626838322	0.35070683837408689
2010	1.9904456990663346	1.9696823868142548	0.15464424841002816	0.19940096029700607
