xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.8628669370345330	-0.60940629621731779	-0.12833348576417813	0.63621299728054836
1984	-1.4902700290412001	-2.6308715995686112	-1.4067367573982883	-0.61561528066433591
1985	-0.20983927884065556	0.68364773050946148	0.27331047234757483	0.73871973620298781
1986	-1.3147925787653263	-0.94703145837794200	-0.55714821835553296	-0.18299836398618097
1987	-4.4658399439772980	-0.33545218445873010	1.0697376370383831	0.15533482990105760
1988	-0.42528279272962055	-2.2448090799788889	0.99329893334410013	-0.66704896243013256
1989	3.3463676232283914	1.9183593690008618	-0.85008948196041145	-0.22237502819417437
1990	2.0034386437887601	4.1490709011639728	0.92368419367521315	-0.32888144262147229
1991	-3.0621651686027162E-002	-0.20431273760109134	0.83747697562415335	1.1381858189870622
1992	-8.2268355959107744	-0.81457690647147152	0.39591786507774890	-1.4624381904863624
1993	0.11058995561641442	2.6761115343153343	-0.62856103539089059	-0.32671792249169757
1994	-0.42298455583753902	1.1475629047962410	0.95433456862336419	-0.56135076521035132
1995	-1.3976591915689249	1.1737936037518297	-1.2661400176603796	0.39446359329085479
1996	5.6266491905018698	-0.84497670613891196	0.20719774757677212	-0.19958078030308368
1997	-2.0648016832555398	2.5472262707220041	-0.89069955408722223	0.67961753809207504
1998	2.6031837252935301	-2.3748211648918640	-0.75692565406672241	0.30821576259609729
1999	0.45735583117504924	0.66840228553613545	-0.74320969787627011	-2.9265549114630189E-002
2000	1.7248798458129420	-0.57989399388246510	-1.3494720242851928	-1.2493702915835971
2001	-0.36236941173116755	2.0400569414371117	-0.85410726633264034	-0.25235253923208628
2002	-0.65689895131109177	0.19960850443090142	0.16756816850698175	0.27979765423867548
2003	2.1184959076079237	-2.1284488428961548	-0.28830211791936722	0.63589074346794505
2004	1.4364419947210687	-2.1980627053870680	0.41187539685198404	0.16799845528000668
2005	-0.21335309851679088	-0.67272566343464468	-0.21520884249056568	0.48359770543513342
2006	2.6269634278886840	0.50215624248931678	0.95905019799964109	0.24829303589700902
2007	-5.3773237261224986	0.61823880861222513	0.74479690762840722	0.46194428391537934
2008	4.8685641431316560	-3.1966283890513668E-002	1.3214873242296226	-0.86983617955329084
2009	0.44202991300385552	-1.3394557539677183	-2.5480886270894915E-002	1.0662377124479405
2010	2.1567792245584028	-0.36742371960195075	0.70067865133438845	-0.42667857116108571
