xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	40.562900510589614
1984	57.673863234916077
1985	17.182019535493566
1986	42.221773662586592
1987	3.9487219282040087
1988	34.960451913361993
1989	26.249742089929697
1990	7.7910548895014813
1991	27.105392488818694
1992	3.1531280442164160
1993	18.426958493636420
1994	36.090675791144335
1995	42.335703239592604
1996	53.717705625399013
1997	15.646514100911602
1998	13.076283337472077
1999	43.487625729359294
2000	25.667974962749668
2001	13.123536442480415
2002	18.102878008128968
2003	46.353384666536400
2004	39.795855915009028
2005	27.655392073192914
2006	49.255473060569258
2007	59.298947178237597
2008	13.419104638463665
2009	57.495126149308440
2010	16.818185193819232
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	39.978016490244400
1984	32.984974414712212
1985	41.097444549696533
1986	39.883780493910969
1987	20.480056470422980
1988	44.650669648262230
1989	44.199284622373327
1990	32.573121160122277
1991	46.159721794664122
1992	18.224459212320696
1993	43.946266955871209
1994	44.789740641738284
1995	42.336783272554513
1996	35.484621532291584
1997	41.207461270358571
1998	39.610447774091782
1999	41.729567083818765
2000	43.991855490199470
2001	40.341485309124607
2002	42.966600788291416
2003	40.511492293967173
2004	43.435275879522607
2005	46.322917201268183
2006	38.298015659301598
2007	32.167983954611628
2008	37.127679401141023
2009	33.726208322903219
2010	40.916280763297280
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	19.459082999165989
1984	9.3411623503717092
1985	41.720535914809901
1986	17.894445843502439
1987	75.571221601373011
1988	20.388878438375777
1989	29.550973287696980
1990	59.635823950376242
1991	26.734885716517180
1992	78.622412743462888
1993	37.626774550492371
1994	19.119583567117381
1995	15.327513487852887
1996	10.797672842309405
1997	43.146024628729826
1998	47.313268888436141
1999	14.782807186821945
2000	30.340169547050866
2001	46.534978248394978
2002	38.930521203579616
2003	13.135123039496429
2004	16.768868205468362
2005	26.021690725538903
2006	12.446511280129140
2007	8.5330688671507726
2008	49.453215960395312
2009	8.7786655277883430
2010	42.265534042883488
