xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.0060616634235022
1984	1.6820834528349549
1985	0.79906315191054045
1986	3.0135216583485991
1987	2.4479402903772076
1988	0.90455187466237952
1989	0.63565249333801876
1990	1.6409214990544960
1991	3.4436157804433867
1992	1.7964314058625037
1993	1.2376861872942411
1994	1.4315069035986716
1995	0.97934413571000745
1996	1.7981214555277178
1997	1.3075997190362503
1998	0.38252489953221858
1999	-4.1282848977981512E-002
2000	0.92296705023530778
2001	0.88018113179597002
2002	1.2888403601800000
2003	-0.69570160564800188
2004	2.0764229494179451
2005	0.63499624164873314
2006	-7.5070599707825370E-002
2007	1.3971420499884668
2008	0.50639367334001051
2009	0.58946269072853053
2010	1.1963619916020201
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.2306851175934708
1984	1.9058067369167735
1985	1.0370872493665750
1986	3.2594093307212164
1987	2.6782312729530111
1988	1.1406465914909907
1989	0.86258519968184055
1990	1.8650078060294986
1991	3.6977718815456222
1992	2.0166801288217004
1993	1.4579686874625386
1994	1.6573919228440515
1995	1.2146088546870955
1996	2.0171813806516741
1997	1.5442595041053098
1998	0.61225610372413763
1999	0.18970630768687391
2000	1.1449988061170364
2001	1.1150174101844295
2002	1.5141016671725485
2003	-0.44936046711459698
2004	2.3012356886685144
2005	0.87125000186106716
2006	0.15097531120962193
2007	1.6337820548536843
2008	0.73024714129802959
2009	0.82614119794283924
2010	1.4210215639075874
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.3653196130069039
1984	2.0399016896272766
1985	1.1797538038261206
1986	3.4067891438426940
1987	2.8162627637068480
1988	1.2821567164574832
1989	0.99860381147064503
1990	1.9993203468998306
1991	3.8501076140477704
1992	2.1486925038901847
1993	1.5900013078679160
1994	1.7927825733882425
1995	1.3556214966888320
1996	2.1484812157172120
1997	1.6861083188925421
1998	0.74995207528414820
1999	0.32815626906096584
2000	1.2780798929935449
2001	1.2557732540584832
2002	1.6491184779289338
2003	-0.30170885607259312
2004	2.4359836375118671
2005	1.0128554540310142
2006	0.28646239678178054
2007	1.7756190138096843
2008	0.86442012344026731
2009	0.96800123438360774
2010	1.5556777077592012
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.4626717508149385
1984	2.1368636923855409
1985	1.2829138002868601
1986	3.5133572253218559
1987	2.9160712167221909
1988	1.3844805164959961
1989	1.0969567825918940
1990	2.0964396843178044
1991	3.9602592447876992
1992	2.2441486267104795
1993	1.6854720697806747
1994	1.8906814753689196
1995	1.4575855744288857
1996	2.2434221117945565
1997	1.7886770203435911
1998	0.84951791951862665
1999	0.42826731176082111
2000	1.3743087849239581
2001	1.3575516450127076
2002	1.7467470620952283
2003	-0.19494424168755375
2004	2.5334178117542527
2005	1.1152481837076489
2006	0.38443102945148588
2007	1.8781791424910850
2008	0.96143854808333895
2009	1.0705780500401443
2010	1.6530454992207120
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5394032674521010
1984	2.2132877103407411
1985	1.3642229853026571
1986	3.5973526125945314
1987	2.9947387647135630
1988	1.4651306238466413
1989	1.1744771412591648
1990	2.1729877111271598
