xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5046521870408402
1984	1.2495813633136277
1985	2.8848990059530606
1986	1.4619775016001957
1987	3.1202093848846819
1988	1.2994179282226037
1989	1.2401225913632974
1990	3.3435992680221625
1991	1.3756512734622035
1992	3.6083658318137020
1993	2.2844002223652784
1994	1.5539608389208586
1995	1.3512539282181066
1996	0.73759334128287657
1997	2.4301665383435433
1998	2.3964767175516442
1999	1.3483780116639492
2000	1.5497041136957468
2001	2.0900611843492487
2002	1.6986383142051946
2003	1.2378760166308105
2004	1.3424312276561343
2005	1.8365231032020621
2006	1.3412147096489817
2007	0.84445663662800818
2008	2.3511266405196731
2009	1.3765320905431064
2010	2.6729557802481776
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.5577847913379888
1984	5.9416772816982544
1985	7.5541068304851802
1986	6.2018672987141787
1987	8.0819700909035213
1988	6.0417394922270553
1989	6.0316268462299165
1990	8.5403947941633280
1991	6.4345149176610406
1992	8.6293196086337840
1993	6.8971744235545493
1994	6.1752283158096475
1995	5.9994856091035595
1996	5.4774314935657813
1997	7.3927099904019897
1998	7.0310082142903898
1999	5.9513152473212241
2000	6.4039801264184817
2001	6.7725903263043570
2002	6.6455709934127256
2003	5.8807337927142589
2004	5.9952862172940788
2005	6.5403629904163303
2006	6.0436057048300622
2007	5.5781635948078954
2008	7.0579672567722884
2009	6.5803127530649421
2010	7.8492852465133591
