xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.0782712199897695
1984	3.6202019427855645
1985	2.8693893013500174
1986	0.36960215051935869
1987	2.2750874778868497
1988	1.2878329971080786
1989	1.9832287057514957
1990	0.91392295359150943
1991	0.35475147275497526
1992	0.61082148460981833
1993	0.50178419898961857
1994	0.31698394446444700
1995	1.2174867761520105
1996	0.53381160583237863
1997	3.6417525990078548
1998	46.726580744692214
1999	42.451239684519898
2000	7.8800110693420580
2001	1.9206194078180965
2002	1.3767029577257190
2003	4.0033888176096104
2004	2.4426120464561976
2005	3.8428708306326720
2006	4.3843073725969326
2007	3.0777609769439978
2008	1.9668333554117992
2009	2.2002808198090245
2010	1.6054725340845990
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.19543868246173271
1984	0.25875045678248187
1985	0.28038028135730109
1986	0.18960234553378563
1987	0.29381120784196940
1988	0.29691269231757883
1989	0.28616885244628093
1990	0.28175269305170303
1991	0.18548801271315116
1992	0.24394559298560328
1993	0.22166763787179106
1994	0.16326267648956586
1995	0.29052610720465594
1996	0.23269056507456046
1997	0.23437122329171142
1998	3.7927684868897443E-002
1999	4.1543567513640037E-002
2000	0.15020374650282611
2001	0.30485005474552757
2002	0.30643748713626501
2003	0.24592148513833786
2004	0.28707216473795377
2005	0.24157770797449060
2006	0.23536229812909160
2007	0.25351456613849271
2008	0.30195575079685233
2009	0.28066037570791930
2010	0.28227891865233856
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.37687036289371212
1984	0.63610336711986248
1985	0.80810461863459793
1986	6.2450904333826101
1987	1.0291006729153320
1988	1.8390472761391117
1989	1.2099186973006861
1990	2.5753934857001606
1991	6.4916297034066499
1992	3.8365126912685246
1993	4.6589894341396487
1994	7.4215436202355383
1995	1.9585541016075250
1996	4.3513207501169431
1997	0.66526714662819408
1998	4.5898611965842710E-002
1999	5.0533394496676369E-002
2000	0.30567041718604632
2001	1.2147047423386925
2002	1.6998114394887540
2003	0.57615186042829603
2004	0.96149801905052945
2005	0.61276088956384722
2006	0.52518135101629493
2007	0.78310035018726265
2008	1.1898278946565746
2009	1.0916566116024442
2010	1.5151200611410995
