xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.3362598318081842
1984	-6.3288965010110285
1985	-5.8735849918352621
1986	-4.6186396230551265
1987	-6.2830687327170356
1988	-4.6032282345151625
1989	-5.6363258781925047
1990	-3.6455615381922613
1991	-4.1226562089040382
1992	-3.5375609890881705
1993	-5.0364735109181415
1994	-5.6802092830991358
1995	-5.6721188819393973
1996	-5.4870172433033435
1997	-4.7143293348890394
1998	-12.040353279592004
1999	-13.245513243018621
2000	-10.830576996583263
2001	-6.6762897890575621
2002	-5.5569434110425471
2003	-7.1478443601036732
2004	-5.2513907845161043
2005	-5.9719868177624011
2006	-6.0295603310455537
2007	-6.0386305731681800
2008	-6.0502607091570564
2009	-5.4944438155038204
2010	-6.5384850393289664
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.4715246912559357
1984	-5.4684806004693822
1985	-5.0406666020769197
1986	-3.7662825983328405
1987	-5.4219807293001328
1988	-3.7600671531505743
1989	-4.7623012851092739
1990	-2.7745011500484882
1991	-3.2739408972484334
1992	-2.6785088463811597
1993	-4.1916896785504738
1994	-4.8389788786440109
1995	-4.7930547601754956
1996	-4.6224828183344080
1997	-3.8535288759611470
1998	-11.114370088028663
1999	-12.288739879763774
2000	-9.8936784224939487
2001	-5.7950052081255672
2002	-4.7044068169838118
2003	-6.2998336052384571
2004	-4.3663960850355110
2005	-5.1093195638127114
2006	-5.1711599022489398
2007	-5.1314240772253550
2008	-5.1823788604978365
2009	-4.5839127738788870
2010	-5.6647487682804716
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.9525301340312238
1984	-4.9520783538282505
1985	-4.5407677421544648
1986	-3.2547171074698165
1987	-4.9051751016492613
1988	-3.2540208603950136
1989	-4.2377314076771508
1990	-2.2517103216661063
1991	-2.7645610805553913
1992	-2.1629250964800804
1993	-3.6846694471877788
1994	-4.3340913346899947
1995	-4.2654602711211638
1996	-4.1036087260826140
1997	-3.3368958260369785
1998	-10.558615829914404
1999	-11.714506054005604
2000	-9.3313729976057953
2001	-5.2660780494840553
2002	-4.1927335526490133
2003	-5.7908766476641453
2004	-3.8352421967942867
2005	-4.5915661055573320
2006	-4.6559672963600551
2007	-4.5869391689648458
2008	-4.6614957199322760
2009	-4.0374325481698952
2010	-5.1403519352404867
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.5769394364147615
1984	-4.5783636830929417
1985	-4.1789963922968330
1986	-2.8845027441107831
1987	-4.5311685084790376
1988	-2.8878006804789624
1989	-3.8581059116663972
1990	-1.8733723040390569
1991	-2.3959284657423456
1992	-1.7898027629038289
1993	-3.3177444385296981
1994	-3.9687097286369575
1995	-3.8836458966850209
1996	-3.7281052076524981
1997	-2.9630141254843432
1998	-10.156422537898674
1999	-11.298939300541370
2000	-8.9244386976843817
2001	-4.8832992366102204
2002	-3.8224411948045178
2003	-5.4225500513809397
2004	-3.4508519240079769
2005	-4.2168735777216781
2006	-4.2831280294371332
2007	-4.1929013824632522
2008	-4.2845382751609122
2009	-3.6419507722044271
2010	-4.7608516695680034
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.2807230284208968
1984	-4.2836268376855884
1985	-3.8936788632685997
1986	-2.5925264795283924
1987	-4.2362014331548297
1988	-2.5989745010287590
1989	-3.5587073868232042
1990	-1.5749891723475331
1991	-2.1051996758062002
1992	-1.4955330749279314
1993	-3.0283623831231932
1994	-3.6805449056556858
1995	-3.5825210732172366
1996	-3.4319575551033106
1997	-2.6681455489855894
1998	-9.8392255118908984
1999	-10.971195051884418
2000	-8.6035025899022060
2001	-4.5814137912964812
2002	-3.5304034184581967
2003	-5.1320626085022800
2004	-3.1476955716405532
2005	-3.9213655275969721
2006	-3.9890815871055083
2007	-3.8821363436268932
2008	-3.9872439572629141
2009	-3.3300469049176167
2010	-4.4615519098997982
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.0351406156729288
1984	-4.0392710772769291
1985	-3.6571323206493482
1986	-2.3504594177916651
1987	-3.9916547973694447
1988	-2.3595190620321862
1989	-3.3104867949858447
1990	-1.3276104065986178
1991	-1.8641668506114035
1992	-1.2515646180110904
1993	-2.7884460872839449
1994	-3.4416377736162698
1995	-3.3328692690300219
1996	-3.1864321450315538
1997	-2.4236805750479453
1998	-9.5762488203192326
