xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.64033106285806973
1984	3.5580012521996963E-003
1985	1.5202783737729113
1986	2.0235108439888745E-003
1987	0.20171552376083046
1988	1.1426169233738435
1989	0.80318046022873735
1990	2.6091067780544857E-002
1991	2.8304231326953185E-004
1992	7.8959213465903469E-002
1993	0.17566115789689446
1994	0.37415676176191603
1995	0.58641496783680058
1996	0.46401020109165336
1997	0.60835338877851641
1998	3.8889393186789571
1999	5.2036114388943062
2000	2.1483760447051932
2001	2.0094101332824659
2002	4.0250054135310833
2003	19.997148755684023
2004	0.19996995651333110
2005	3.5583772295183014
2006	3.8830707893461485
2007	0.29027577637813645
2008	6.8568847028054005
2009	3.0578607666780985E-002
2010	0.94281924321764077
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0612447279085173
1984	6.9466281643971339E-002
1985	1.4900983683404636
1986	3.8064274254194910E-002
1987	1.2213215813157026
1988	1.8225541446040965
1989	2.0751973343811430
1990	0.35462223610994342
1991	6.2951769298860739E-003
1992	0.81585543582861597
1993	1.3442325870904426
1994	1.6810149467271662
1995	2.0420774525408891
1996	2.0380477076657346
1997	1.8723630322882487
1998	0.82888295724515770
1999	0.64406922746271789
2000	1.3454310945878667
2001	1.3914516337512022
2002	0.82251892241090740
2003	0.18307316226006318
2004	1.4673345321742588
2005	0.91361261186844211
2006	0.83691321652590966
2007	1.4570786608433792
2008	0.51139682328254532
2009	0.37686821582453522
2010	1.8705366313134848
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.66645557235562292
1984	54.588153580742159
1985	0.32879469519398097
1986	99.587751540292899
1987	2.2485012942014806
1988	0.37988329727168119
1989	0.51334925532694131
1990	10.233583985437441
1991	607.90236826455646
1992	4.1028371493255804
1993	2.1434059368668033
1994	1.2559119121610680
1995	0.73248752335561418
1996	0.88589377980372941
1997	0.79036452516789135
1998	9.7783069800817204E-002
1999	7.0497037839377982E-002
2000	0.17378698177306903
2001	0.19429246815764009
2002	8.4498986894892089E-002
2003	1.4221568746145682E-002
2004	1.8904093170371117
2005	9.6986245467666043E-002
2006	9.4131455654785937E-002
2007	1.6481732481379465
2008	4.5371661364059165E-002
2009	9.5196960468279617
2010	0.48862888645616281
