xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.85224917807946321
1984	0.93655218726717238
1985	0.61518136372162202
1986	0.25701593987040933
1987	1.2933782143327370
1988	1.0834019823343313
1989	1.8504236342699012
1990	0.80864046913173215
1991	0.55310048076993212
1992	1.2517595325917867
1993	0.73822403913505219
1994	0.48934912180556706
1995	1.4150158286392831
1996	1.3500274416675666
1997	1.9366386137843472
1998	3.4660096437446160
1999	63.556558221024737
2000	0.77427479713676461
2001	1.2697497200745005
2002	1.1616923355785100
2003	5.1788324999847255
2004	1.6848894210807734
2005	1.3987515165532365
2006	6.3074841072245986
2007	0.95509750513476743
2008	1.7214559329494001
2009	1.5610060500508691
2010	0.81802655906537503
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.52865897520680760
1984	0.55801342635655549
1985	0.49996033973278686
1986	0.31773307637034137
1987	0.57214451101223696
1988	0.53674325443586113
1989	0.54071545612161953
1990	0.52363418685907992
1991	0.48875576382967223
1992	0.53233102840722624
1993	0.53027301103997360
1994	0.45718651201381361
1995	0.54364579020367187
1996	0.58559119020944594
1997	0.52903063216095747
1998	0.43153947404669840
1999	3.8600883832838578E-002
2000	0.51099036119932639
2001	0.55543916844628105
2002	0.56208723176609854
2003	0.35340082043141008
2004	0.56007184566323609
2005	0.57762228186000064
2006	0.30554600530609605
2007	0.56702585675419415
2008	0.56899669236582318
2009	0.52350317997091000
2010	0.52989553190229266
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.9380472392121746
1984	1.7238923231345493
1985	2.5953560041751840
1986	5.9693311973218535
1987	1.2511891244328956
1988	1.5526923772852526
1989	0.88435139801389973
1990	2.0371105912704754
1991	2.8423297293123890
1992	1.3604284127995077
1993	2.1738749795179237
1994	3.2268709092456436
1995	1.1843169603664603
1996	1.1772636133932581
1997	0.85251561144894750
1998	0.46433433535294311
1999	2.3417045294967208E-002
2000	2.1442840504076153
2001	1.3020298182387489
2002	1.4082359354209864
2003	0.29471170389106455
2004	0.95851512379023385
2005	1.1464363124967136
2006	0.24270622113056489
2007	1.6758514097170543
2008	0.92371208109443892
2009	1.0968768047152540
2010	2.0021050756404493
