xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.5995481879030562	-0.34240856477563697	0.25838843854000554	0.52739952558301162
1984	1.8552827233213909	1.7196399440060570	-3.6070835878555996	-0.59396690609771396
1985	4.0750834752261813	0.15715340127285515	0.63967888353835400	-6.1446410091837732E-002
1986	1.0718243416548570	-0.27066801427000209	0.69983582341943307	-1.7644500940400352E-002
1987	1.3838739851754369	2.0410890256004279	1.4116797679542001	-0.53361172483003849
1988	0.33577154265966047	1.5012071950812063	1.0535402438323744	6.0245118629072510E-002
1989	0.68921801897262114	-0.73431239342324794	-0.56070027632879926	-0.27461166779713497
1990	0.95793251032277349	0.70627830961199423	0.36418754682860210	-6.0739951534794986E-002
1991	1.6189149936570755	-1.2180345627501343	0.34086571078159922	4.4205416820885912E-002
1992	-2.9591598676655280	-1.3696105888467647	0.35649068188145427	-1.0882526860153361
1993	2.7000707601420260	0.50499516753314955	0.23393989710002325	0.59121030999932789
1994	2.9787917720684374	-1.1258517166782120	-0.55300084398504101	-0.12442149005040654
1995	0.97736362458387260	-1.3753342620544633	-0.46187656445030911	0.45486907840033830
1996	-6.6450017062894391	-0.19134442405390995	-0.66506428536828155	1.4436098816390615
1997	-1.2182845359584837	-1.1944233271312252	-3.5548900224091184E-002	-0.61768571685629348
1998	-1.0264219658439586	0.78927890928232869	0.33563172475203051	0.55506886246400855
1999	4.6652052840011313	-0.41809410629052063	-0.41703233408183860	7.4806362986013411E-002
2000	3.7729259966114053	-0.87025494168728035	0.31736101695080521	-0.11614635731542441
2001	0.53368483233504094	-8.1152002363969244E-002	-1.9017076122265195	0.31489272694049930
2002	3.8295783613986867	-0.23165774483744783	1.1223733156127222	0.18013958649267733
2003	-1.4501116101078948	-0.42755814771444950	-0.10050818453145374	-0.73600362039891254
2004	-5.9596216816790477	0.23971874727670728	0.67375916318674278	-0.52637916398513407
2005	-1.8807177903712224	2.4084871609148228	0.56876363039614963	-0.91373654547002137
2006	-0.42040531571407680	2.5578113147333728	-0.36264905295955330	0.88880339577961442
2007	-5.1415258023411399	-0.30732368433285845	0.73453265036471105	0.86382786952303481
2008	-6.6348507823315943	-0.61261068848485611	-0.60492107910652404	-0.39227680112562946
2009	-1.2993498659717901	-0.64324978350205320	-8.8189793393860780E-002	-0.47655527804125769
2010	0.59038051423819649	-1.2117702221173792	0.24725401937187699	0.53440068529194940
