xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.5037324617452383	-0.48278991665237803	0.51292097520086255	0.37829683174695611
1984	-0.71031623657465404	-1.7185528573634681	0.88338099756982025	-0.19252500869550787
1985	-3.8470744781235582	3.6558420142603336	-3.5413154838060026E-002	-0.42196247227168882
1986	-1.7881141637006017	-3.7913404190413349	0.95353246349074072	-0.36336410557170284
1987	1.8026707356450538	-0.69754366268061407	8.1292048958421986E-002	0.52947959700692315
1988	3.7247404616537545	-6.9418597630512294E-002	0.51132505244790638	-0.50649124718052596
1989	3.2662706580198124	-0.11135650922373150	-0.48692942691716667	0.12470464835807507
1990	-4.1044479357744272	0.62677673167344738	1.2331464769016356E-002	-0.11778450460797836
1991	-2.1276864133892981	-0.82849346303099169	0.58329068743168022	0.49216627733316570
1992	-3.5205116159978194	0.60368807175627626	0.25160955068487073	0.16634213472373888
1993	-2.9705335046744712	-0.97971671467135901	-0.22306414778841885	0.39496495469522641
1994	-1.1677635532423623	0.49240711831510825	0.31504804921742896	-0.52282134121918689
1995	2.5684275573668187	-1.3421222623293132	0.51088875840311299	0.26899056856219455
1996	0.66315264456672562	-0.75385115200704544	0.50426736701033281	0.43883701507266726
1997	-1.9956735899709137	-1.4076607737291600	-0.67818441160318410	0.10005113066231172
1998	1.2635622290883013	2.4164415957173322	-0.23117017788222124	-0.36845032578569287
1999	7.1671343376039847	4.0776360562282550	-0.71562933998912159	-1.4485581848872715E-003
2000	-2.5265595543583848	2.8040823189387929	1.1552282000225782	-0.95848884907074172
2001	-1.8661827154821120	-0.34796105916038200	-5.2459017531313046E-002	2.8660295721158503E-002
2002	-0.85483946997317617	0.76171864613869744	0.28796971120416759	-0.71175881738935909
2003	1.6037554685308937E-002	-0.39222073429220300	-2.0225548062505592	0.66653886811517926
2004	0.77607164173104171	-4.8924612337154526E-002	1.9394407182152460	0.74012337532173322
2005	5.0854414903816147	-1.3131709585218112	1.5713206917821302E-002	-0.79975434598733608
2006	-0.35918335147666863	-2.0417607340672972	-2.8609149756276353	-0.54075897900272085
2007	3.0940352849816075	-2.4213427004328105	0.41103508976943876	-0.17199912911345264
2008	-0.94501405778975645	-1.3111975568196288	-0.93921678255975782	-0.21480358204516575
2009	-3.8986448872893482	1.8823247699300911	-0.84834021078850474	0.55672978953256524
2010	1.7512684703465098	2.7385073610311621	0.16460211046206619	1.0065257792740330
