xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.3508716256133786
1984	-15.980236478698027
1985	-5.8449574352905280
1986	-5.1059231874967441
1987	-5.0611262933046879
1988	-7.6410544091944841
1989	-6.0512361796368790
1990	-5.9800789782806056
1991	-3.5942679239979665
1992	-2.8368137700633671
1993	-5.9282469350215958
1994	-8.1599861012544501
1995	-5.8515701618597991
1996	-8.4429278976093940
1997	-4.0078867835676801
1998	-10.954407127174282
1999	-5.8401867869453206
2000	-7.3942751447120774
2001	-9.4890011931454818
2002	-6.7439420600755238
2003	-4.6566411364453710
2004	-7.6958130514056222
2005	-6.8367315115344116
2006	-10.410389464854202
2007	-5.5029653683654605
2008	-6.2523250203832772
2009	-7.5208672427373271
2010	-7.3124031083729344
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.4210281456923335
1984	-14.930071632708087
1985	-4.9103779508890035
1986	-4.2199471047281119
1987	-4.1356135285769406
1988	-6.7229190416640341
1989	-5.1207376972936505
1990	-5.0061724234848768
1991	-2.6359324856979924
1992	-1.9065913616335877
1993	-4.9989824304269170
1994	-7.2563505965306714
1995	-4.9178192531569582
1996	-7.4387699092056421
1997	-3.0976263085451459
1998	-9.9948187981364391
1999	-4.9450374871494667
2000	-6.4814283536819755
2001	-8.5589060983812519
2002	-5.8439107328468634
2003	-3.7257737796904173
2004	-6.7632579805229103
2005	-5.9378602970276280
2006	-9.4906178797262335
2007	-4.5099798298123517
2008	-5.3592645369988121
2009	-6.4841946930820358
2010	-6.3989202985037847
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.8636998462267202
1984	-14.300625279195089
1985	-4.3502109916055129
1986	-3.6889119851200523
1987	-3.5808809671965784
1988	-6.1726083344163696
1989	-4.5630168033817853
1990	-4.4224336591190649
1991	-2.0615267156099897
1992	-1.3490359405222883
1993	-4.4420011563919743
1994	-6.7147307970056822
1995	-4.3581489244302212
1996	-6.8368990823871387
1997	-2.5520356434816582
1998	-9.4196620721301212
1999	-4.4085041374018097
2000	-5.9342875061055125
2001	-8.0014269863587941
2002	-5.3044512002460422
