xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.8094751609705066
1984	2.1011561866955071
1985	1.2130570387413728
1986	3.0346038496195371
1987	1.3347126889460714
1988	1.3367932612047304
1989	0.67620293935344788
1990	1.7033435695433390
1991	2.3952537399120115
1992	2.2357143482473272
1993	1.9539880306754256
1994	1.6910755115429463
1995	1.6874392590560490
1996	1.6040359072439783
1997	1.3546077236101248
1998	0.90069614234284456
1999	-0.75314090994803684
2000	2.4214581248219091
2001	1.4976701083179464
2002	1.6420510181708954
2003	-0.62538657306003209
2004	3.2250716952749925
2005	1.0215815379920756
2006	-1.1902804374791698
2007	1.4437379285845688
2008	0.74786492167431007
2009	0.89754225083496042
2010	0.95061560513204491
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.2164968261888252
1984	6.7609257052584883
1985	5.5954965640980117
1986	7.7635250684069073
1987	5.6324961670174725
1988	5.6947710228468100
1989	5.1185251291011653
1990	6.0308220405776201
1991	6.8702963318230132
1992	6.7964120374544912
1993	6.4046733364408901
1994	6.0114253487892544
1995	6.2701128817750567
1996	6.1013441014541749
1997	5.6850834421869703
1998	5.2267162586746867
1999	4.0268264975138353
2000	6.7529541360623959
2001	5.9218281971140634
2002	5.9966911454517549
2003	4.0211597481083787
2004	7.7816909818469373
2005	5.3142347729713464
2006	3.6976677122681680
2007	5.9024931823264621
2008	5.0586727920195820
2009	5.2653462954414021
2010	5.4669776487598885
