xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.0040310096006104
1984	-3.0133117301185908
1985	-2.6639609870481284
1986	-1.3341094687967701
1987	-2.9648940351899675
1988	-1.3541343497766762
1989	-2.2683004518981522
1990	-0.28895857950791637
1991	-0.85215927785348633
1992	-0.22723141478712883
1993	-1.7811264078123790
1994	-2.4385551992226437
1995	-2.2846737952975413
1996	-2.1555618720871905
1997	-1.3972626807257909
1998	-8.4721070789847630
1999	-9.5586181142718090
2000	-7.2202687233797391
2001	-3.2802882350172302
2002	-2.2717212921693140
2003	-3.8800624157972932
2004	-1.8410924089616749
2005	-2.6477265295196899
2006	-2.7217421151642331
2007	-2.5427397602378523
2008	-2.7059061493017311
2009	-1.9857419735969284
2010	-3.1715706526456717
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.2756116021985378
1984	9.2049956575206160
1985	9.1638689129785842
1986	10.769758120719480
1987	9.2629575269825430
1988	10.619146551844853
1989	10.143256721701857
1990	12.080505500406282
1991	11.199994286342834
1992	11.971709975064945
1993	10.215198315473483
1994	9.5073091891392387
1995	10.198447037772860
1996	10.121230484744750
1997	10.826505615491090
1998	4.6772864447585576
1999	4.0280102188330487
2000	6.0841283269976607
2001	9.2343641546415220
2002	9.8346962657386765
2003	8.1620861131229319
2004	10.726245395788560
2005	9.6025511273350794
2006	9.4679446329721344
2007	10.340015921653400
2008	9.6184211863454614
2009	10.944223808715158
2010	9.2358922134864887
