xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.64628958685339555	0.67881399319961666	0.59798991171694005	0.65839443602919967
1984	-1.5663009979323081	0.72481783770352715	0.18257904611501846	0.42993163425812875
1985	2.9598207016714562	-1.5544712183039660	0.38544658643906010	0.27157394543830149
1986	-2.0275627224759143	-4.3152875253744602E-002	-6.7882810214829115E-002	-9.6975765436224437E-002
1987	0.90545240974267649	-2.0206032142960515	-0.17162629041798849	-0.77766666681163299
1988	3.3327755119503943	-1.7689724874311827	0.22179973664038447	0.46842923550676835
1989	1.9414881640583486	0.91975643621110859	9.7245508648347245E-002	7.0047521342963048E-002
1990	-1.4364766621712026	2.2182447407265524	1.1677029469940619	0.29980529364686898
1991	1.5684607796923047	2.2556154767559145	2.0188274435337763	0.34340913580532989
1992	-4.6279317852142592	-2.2527341044582583	-0.48816347100001045	-0.11900368475653256
1993	-4.9701998387406991	1.1468358819936313	-8.1868248892659617E-002	4.5433372216378186E-002
1994	0.23403977983229632	0.35663582507504560	-2.9658380828851499E-002	-0.36469360091838682
1995	3.9315730957769586	-1.5904433587374767	1.1635807367217235	-3.0211206205037727E-002
1996	1.3205534757596771	0.12188273449887102	0.49569939306010519	-1.0357527911128559
1997	-6.2944383956626959	2.7821831986818091	0.29240378677917983	-0.68718453398038715
1998	4.6320215493137047	1.6967262159614960	-0.92531684558171978	0.10928519927182767
1999	1.3876015765771426	0.84928982843874823	-1.6098755796171957	0.26153279875251995
2000	3.6750876473477501	0.12977017820732001	-1.5605524618584510	0.10547483449306667
2001	1.2213095177954103	2.3702189624162457	-1.1092191890085632	0.55366659933659257
2002	1.5864009412071247	-0.19486443305111906	0.38980550568171474	-9.8977826015896747E-002
2003	2.2295382351552355	2.3154594209167061	0.58338733399122977	-0.33544010700000637
2004	-3.1568445827269827	-0.76488116186549060	2.1743167985528000E-002	-0.39338023548846285
2005	-0.40976049393437880	-1.6902990649568042	0.69051133372744988	-0.11399408145205843
2006	-0.87433386842250127	1.2196787164369121	-1.9474591574319278	-0.28655340329962770
2007	-4.9951660690898638	-3.3602285007950949	-0.16675233580851812	1.0552115187876239
2008	-0.27917922747576790	-1.5711191788853338	-3.6737791913333595E-002	4.7012325518464321E-002
2009	-3.4121385076915418	-7.4037275496981109E-002	-1.5161570125538426E-002	0.21646718913981533
2010	2.4779201788037297	-2.9001225736924279	-9.8448305335157527E-002	-0.59584113706673136
